Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Wichita State,0,0,0,0,0,Jump Ball won by Illinois St
Illinois State,Wichita State,0,0,0,15,0,Deontae Hawkins missed Three Point Jumper.
Illinois State,Wichita State,0,0,0,15,0,Shaquille Morris Defensive Rebound.
Illinois State,Wichita State,0,0,0,29,0,Shaquille Morris Turnover.
Illinois State,Wichita State,0,0,0,35,0,Phil Fayne missed Layup.
Illinois State,Wichita State,0,0,0,35,0,Shaquille Morris Block.
Illinois State,Wichita State,0,0,0,35,0,Shaquille Morris Defensive Rebound.
Illinois State,Wichita State,0,2,0,51,1,Landry Shamet made Layup.
Illinois State,Wichita State,0,2,1,10,0,Tony Wills missed Three Point Jumper.
Illinois State,Wichita State,0,2,1,10,0,Shaquille Morris Defensive Rebound.
Illinois State,Wichita State,0,2,1,23,0,Landry Shamet missed Three Point Jumper.
Illinois State,Wichita State,0,2,1,23,0,Shaquille Morris Offensive Rebound.
Illinois State,Wichita State,0,2,1,34,0,Shaquille Morris missed Layup.
Illinois State,Wichita State,0,2,1,34,0,Deontae Hawkins Defensive Rebound.
Illinois State,Wichita State,0,2,1,40,0,DJ Clayton missed Three Point Jumper.
Illinois State,Wichita State,0,2,1,40,0,Shaquille Morris Defensive Rebound.
Illinois State,Wichita State,0,5,1,54,1,Conner Frankamp made Three Point Jumper.
Illinois State,Wichita State,0,5,2,18,0,Paris Lee missed Jumper.
Illinois State,Wichita State,0,5,2,18,0,Shaquille Morris Defensive Rebound.
Illinois State,Wichita State,0,5,2,44,0,Markis McDuffie missed Three Point Jumper.
Illinois State,Wichita State,0,5,2,44,0,Paris Lee Defensive Rebound.
Illinois State,Wichita State,2,5,2,52,1,Phil Fayne made Layup. Assisted by Paris Lee.
Illinois State,Wichita State,2,5,3,10,0,Zach Brown missed Three Point Jumper.
Illinois State,Wichita State,2,5,3,10,0,Illinois St Defensive Rebound.
Illinois State,Wichita State,2,5,3,24,0,DJ Clayton missed Dunk.
Illinois State,Wichita State,2,5,3,32,0,Tony Wills Offensive Rebound.
Illinois State,Wichita State,2,5,3,42,0,Deontae Hawkins missed Layup.
Illinois State,Wichita State,2,5,3,42,0,Zach Brown Defensive Rebound.
Illinois State,Wichita State,2,5,3,51,0,Landry Shamet Turnover.
Illinois State,Wichita State,2,5,3,51,0,Tony Wills Steal.
Illinois State,Wichita State,2,5,3,59,0,Paris Lee missed Layup.
Illinois State,Wichita State,2,5,3,59,0,Zach Brown Defensive Rebound.
Illinois State,Wichita State,2,5,4,6,0,Foul on Rauno Nurger.
