Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Wichita State,0,2,0,14,1,Rashard Kelly made Layup.
Tulsa,Wichita State,0,2,0,37,0,Travis Atson missed Three Point Jumper.
Tulsa,Wichita State,0,2,0,37,0,Shaquille Morris Defensive Rebound.
Tulsa,Wichita State,0,2,0,48,0,Conner Frankamp Turnover.
Tulsa,Wichita State,0,2,0,49,0,TK Edogi Steal.
Tulsa,Wichita State,2,2,0,51,1,TK Edogi made Dunk.
Tulsa,Wichita State,2,2,1,11,0,Landry Shamet missed Three Point Jumper.
Tulsa,Wichita State,2,2,1,11,0,Rashard Kelly Offensive Rebound.
Tulsa,Wichita State,2,2,1,19,0,Foul on Shaquille Morris.
Tulsa,Wichita State,2,2,1,19,0,Shaquille Morris Turnover.
Tulsa,Wichita State,2,2,1,32,0,Foul on Landry Shamet.
Tulsa,Wichita State,2,2,1,32,0,TK Edogi missed Free Throw.
Tulsa,Wichita State,2,2,1,32,0,Tulsa Deadball Team Rebound.
Tulsa,Wichita State,3,2,1,32,1,TK Edogi made Free Throw.
Tulsa,Wichita State,3,2,1,46,0,Rashard Kelly missed Layup.
Tulsa,Wichita State,3,2,1,46,0,Junior Etou Defensive Rebound.
Tulsa,Wichita State,3,2,1,55,0,Foul on Conner Frankamp.
Tulsa,Wichita State,3,2,2,8,0,Sterling Taplin missed Jumper.
Tulsa,Wichita State,3,2,2,8,0,Rashard Kelly Defensive Rebound.
Tulsa,Wichita State,3,4,2,23,1,Shaquille Morris made Jumper. Assisted by Landry Shamet.
Tulsa,Wichita State,3,4,2,33,0,Junior Etou missed Jumper.
Tulsa,Wichita State,3,4,2,33,0,Shaquille Morris Defensive Rebound.
Tulsa,Wichita State,3,4,2,43,0,Conner Frankamp missed Jumper.
Tulsa,Wichita State,3,4,2,43,0,Wichita St Offensive Rebound.
Tulsa,Wichita State,3,4,2,43,0,Foul on Junior Etou.
Tulsa,Wichita State,3,4,2,58,0,Rashard Kelly Turnover.
Tulsa,Wichita State,3,4,2,59,0,Pat Birt Steal.
Tulsa,Wichita State,3,4,3,2,0,Corey Henderson Jr. missed Layup.
Tulsa,Wichita State,3,4,3,2,0,Conner Frankamp Block.
Tulsa,Wichita State,3,4,3,4,0,Markis McDuffie Defensive Rebound.
Tulsa,Wichita State,3,4,3,10,0,Markis McDuffie missed Layup.
Tulsa,Wichita State,3,4,3,10,0,Rashard Kelly Offensive Rebound.
Tulsa,Wichita State,3,4,3,10,0,Foul on Sterling Taplin.
Tulsa,Wichita State,3,5,3,10,1,Markis McDuffie made Free Throw.
Tulsa,Wichita State,3,6,3,10,1,Markis McDuffie made Free Throw.
Tulsa,Wichita State,3,6,3,21,0,Pat Birt missed Layup.
Tulsa,Wichita State,3,6,3,21,0,Markis McDuffie Block.
Tulsa,Wichita State,3,6,3,23,0,Markis McDuffie Defensive Rebound.
Tulsa,Wichita State,3,6,3,29,0,Foul on Junior Etou.
Tulsa,Wichita State,3,6,3,29,0,Foul on Geno Artison.
Tulsa,Wichita State,3,8,3,39,1,Darral Willis Jr. made Jumper. Assisted by Landry Shamet.
Tulsa,Wichita State,3,8,3,56,0,Pat Birt missed Three Point Jumper.
Tulsa,Wichita State,3,8,3,56,0,Austin Reaves Defensive Rebound.
Tulsa,Wichita State,3,11,4,5,1,Markis McDuffie made Three Point Jumper. Assisted by Austin Reaves.
Tulsa,Wichita State,3,11,4,22,0,Pat Birt Turnover.
Tulsa,Wichita State,3,11,4,24,0,Darral Willis Jr. Steal.
Tulsa,Wichita State,3,11,4,31,0,Foul on Sterling Taplin.
Tulsa,Wichita State,3,11,4,31,0,Official TV Timeout
Tulsa,Wichita State,3,11,4,36,0,Foul on Corey Haith.
Tulsa,Wichita State,3,12,4,36,1,Markis McDuffie made Free Throw.
Tulsa,Wichita State,3,13,4,36,1,Markis McDuffie made Free Throw.
Tulsa,Wichita State,6,13,4,48,1,Geno Artison made Three Point Jumper. Assisted by Corey Henderson Jr..
Tulsa,Wichita State,6,13,5,2,0,Darral Willis Jr. missed Jumper.
Tulsa,Wichita State,6,13,5,2,0,Corey Haith Defensive Rebound.
Tulsa,Wichita State,6,13,5,11,0,Corey Haith missed Three Point Jumper.
Tulsa,Wichita State,6,13,5,11,0,Rauno Nurger Defensive Rebound.
Tulsa,Wichita State,6,15,5,24,1,Darral Willis Jr. made Layup. Assisted by Markis McDuffie.
Tulsa,Wichita State,8,15,5,41,1,Martins Igbanu made Dunk. Assisted by Pat Birt.
Tulsa,Wichita State,8,17,5,59,1,Darral Willis Jr. made Jumper. Assisted by Markis McDuffie.
Tulsa,Wichita State,8,17,6,29,0,Geno Artison missed Three Point Jumper.
Tulsa,Wichita State,8,17,6,29,0,Wichita St Defensive Rebound.
