Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,Georgia State,0,3,0,16,1,R.J. Hunter made Three Point Jumper. Assisted by Devonta White.
Old Dominion,Georgia State,0,3,0,57,0,Dimitri Batten missed Three Point Jumper.
Old Dominion,Georgia State,0,3,0,57,0,R.J. Hunter Block.
Old Dominion,Georgia State,0,3,1,2,0,Denzell Taylor Offensive Rebound.
Old Dominion,Georgia State,0,3,1,2,0,Old Dominion  Turnover.
Old Dominion,Georgia State,0,3,1,15,0,Manny Atkins Turnover.
Old Dominion,Georgia State,0,3,1,16,0,Keenan Palmore Steal.
Old Dominion,Georgia State,2,3,1,22,1,Richard Ross made Layup.
Old Dominion,Georgia State,2,3,1,40,0,R.J. Hunter missed Three Point Jumper.
Old Dominion,Georgia State,2,3,1,40,0,Richard Ross Defensive Rebound.
Old Dominion,Georgia State,2,3,2,0,0,Dimitri Batten missed Three Point Jumper.
Old Dominion,Georgia State,2,3,2,0,0,R.J. Hunter Defensive Rebound.
Old Dominion,Georgia State,2,3,2,22,0,Devonta White missed Jumper.
Old Dominion,Georgia State,2,3,2,22,0,Richard Ross Defensive Rebound.
Old Dominion,Georgia State,5,3,2,33,1,Aaron Bacote made Three Point Jumper.
Old Dominion,Georgia State,5,3,2,48,0,Ryan Harrow missed Jumper.
Old Dominion,Georgia State,5,3,2,48,0,Richard Ross Defensive Rebound.
Old Dominion,Georgia State,5,3,3,21,0,Denzell Taylor Turnover.
Old Dominion,Georgia State,5,3,3,23,0,Curtis Washington Steal.
Old Dominion,Georgia State,5,5,3,32,1,Ryan Harrow made Layup.
Old Dominion,Georgia State,5,5,3,50,0,Richard Ross missed Layup.
Old Dominion,Georgia State,5,5,3,50,0,Old Dominion Offensive Rebound.
Old Dominion,Georgia State,5,5,3,56,0,Foul on Curtis Washington.
Old Dominion,Georgia State,6,5,3,56,1,Richard Ross made Free Throw.
Old Dominion,Georgia State,7,5,3,56,1,Richard Ross made Free Throw.
Old Dominion,Georgia State,7,5,4,5,0,Ryan Harrow Turnover.
Old Dominion,Georgia State,7,5,4,7,0,Joe Ebondo Steal.
Old Dominion,Georgia State,7,5,4,22,0,Official TV Timeout
Old Dominion,Georgia State,9,5,4,39,1,Joe Ebondo made Jumper. Assisted by Richard Ross.
Old Dominion,Georgia State,9,5,4,39,0,Foul on Curtis Washington.
Old Dominion,Georgia State,10,5,4,39,1,Joe Ebondo made Free Throw.
Old Dominion,Georgia State,10,5,4,57,0,Manny Atkins missed Jumper.
Old Dominion,Georgia State,10,5,4,57,0,Joe Ebondo Defensive Rebound.
Old Dominion,Georgia State,10,5,5,4,0,Joe Ebondo missed Jumper.
Old Dominion,Georgia State,10,5,5,4,0,Jaylen Hinton Defensive Rebound.
Old Dominion,Georgia State,10,7,5,11,1,Ryan Harrow made Layup. Assisted by Jaylen Hinton.
Old Dominion,Georgia State,10,7,5,11,0,Foul on Dimitri Batten.
Old Dominion,Georgia State,10,8,5,11,1,Ryan Harrow made Free Throw.
Old Dominion,Georgia State,10,8,5,30,0,Richard Ross Turnover.
Old Dominion,Georgia State,10,8,5,32,0,R.J. Hunter Steal.
Old Dominion,Georgia State,10,8,5,47,0,Foul on Jordan Baker.
Old Dominion,Georgia State,10,9,5,47,1,Manny Atkins made Free Throw.
Old Dominion,Georgia State,10,10,5,47,1,Manny Atkins made Free Throw.
Old Dominion,Georgia State,10,10,6,16,0,Aaron Bacote Turnover.
Old Dominion,Georgia State,10,10,6,18,0,Ryan Harrow Steal.
