Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,New Mexico,0,0,0,14,0,Foul on Thomas van der Mars
Portland,New Mexico,0,1,0,14,1,Tony Snell made Free Throw.
Portland,New Mexico,0,2,0,14,1,Tony Snell made Free Throw.
Portland,New Mexico,0,2,0,38,0,Foul on Chad Adams
Portland,New Mexico,1,2,0,38,1,Ryan Nicholas made Free Throw.
Portland,New Mexico,1,2,0,38,0,Ryan Nicholas missed Free Throw.
Portland,New Mexico,1,2,0,38,0,Alex Kirk Defensive Rebound.
Portland,New Mexico,1,4,0,57,1,Alex Kirk made Layup.  Assisted by Chad Adams.
Portland,New Mexico,1,4,1,25,0,Thomas van der Mars missed Jumper.
Portland,New Mexico,1,4,1,25,0,Hugh Greenwood Defensive Rebound.
Portland,New Mexico,1,4,1,35,0,Hugh Greenwood missed Three Point Jumper.
Portland,New Mexico,1,4,1,35,0,David Carr Defensive Rebound.
Portland,New Mexico,1,4,1,42,0,Korey Thieleke missed Three Point Jumper.
Portland,New Mexico,1,4,1,42,0,Hugh Greenwood Defensive Rebound.
Portland,New Mexico,1,6,1,59,1,Hugh Greenwood made Jumper.
Portland,New Mexico,1,6,2,11,0,Kevin Bailey missed Three Point Jumper.
Portland,New Mexico,1,6,2,11,0,Tony Snell Defensive Rebound.
Portland,New Mexico,1,6,2,19,0,Jamal Fenton missed Jumper.
Portland,New Mexico,1,6,2,19,0,Tony Snell Offensive Rebound.
Portland,New Mexico,1,6,2,24,0,Jamal Fenton missed Layup.
Portland,New Mexico,1,6,2,24,0,Korey Thieleke Block.
Portland,New Mexico,1,6,2,25,0,New Mexico Offensive Rebound.
Portland,New Mexico,1,6,2,41,0,Hugh Greenwood missed Three Point Jumper.
Portland,New Mexico,1,6,2,41,0,Riley Barker Defensive Rebound.
Portland,New Mexico,1,6,2,48,0,Foul on Tony Snell
Portland,New Mexico,2,6,2,48,1,Kevin Bailey made Free Throw.
Portland,New Mexico,3,6,2,48,1,Kevin Bailey made Free Throw.
Portland,New Mexico,3,6,3,7,0,Chad Adams Turnover.
Portland,New Mexico,3,6,3,8,0,Riley Barker Steal.
Portland,New Mexico,3,6,3,16,0,Kevin Bailey missed Layup.
Portland,New Mexico,3,6,3,16,0,Alex Kirk Block.
Portland,New Mexico,3,6,3,18,0,Kevin Bailey Offensive Rebound.
Portland,New Mexico,3,6,3,18,0,Foul on Jamal Fenton
Portland,New Mexico,4,6,3,18,1,Kevin Bailey made Free Throw.
Portland,New Mexico,5,6,3,18,1,Kevin Bailey made Free Throw.
Portland,New Mexico,5,6,3,40,0,Tony Snell missed Three Point Jumper.
Portland,New Mexico,5,6,3,40,0,Portland Defensive Rebound.
Portland,New Mexico,5,6,3,51,0,Riley Barker Turnover.
Portland,New Mexico,5,6,3,51,0,Jamal Fenton Steal.
Portland,New Mexico,5,6,3,51,0,Foul on Derrick Rodgers
Portland,New Mexico,5,6,4,7,0,Foul on Kevin Bailey
Portland,New Mexico,5,6,4,7,0,Official TV Timeout.
Portland,New Mexico,5,7,4,7,1,Alex Kirk made Free Throw.
Portland,New Mexico,5,8,4,7,1,Alex Kirk made Free Throw.
Portland,New Mexico,7,8,4,15,1,Kevin Bailey made Layup.
Portland,New Mexico,7,8,4,34,0,Alex Kirk missed Jumper.
Portland,New Mexico,7,8,4,34,0,Riley Barker Defensive Rebound.
Portland,New Mexico,7,8,4,42,0,Tanner Riley missed Three Point Jumper.
Portland,New Mexico,7,8,4,42,0,Alex Kirk Defensive Rebound.
Portland,New Mexico,7,10,4,50,1,Chad Adams made Layup.  Assisted by Tony Snell.
Portland,New Mexico,7,10,5,9,0,Tanner Riley Turnover.
Portland,New Mexico,7,10,5,10,0,Hugh Greenwood Steal.
Portland,New Mexico,7,10,5,12,0,Foul on Tanner Riley
Portland,New Mexico,7,10,5,12,0,Hugh Greenwood missed Free Throw.
Portland,New Mexico,7,10,5,12,0,null
Portland,New Mexico,7,11,5,12,1,Hugh Greenwood made Free Throw.
Portland,New Mexico,7,11,5,24,0,Ryan Nicholas missed Layup.
Portland,New Mexico,7,11,5,24,0,Cameron Bairstow Block.
Portland,New Mexico,7,11,5,25,0,Cameron Bairstow Defensive Rebound.
Portland,New Mexico,7,11,5,34,0,Tony Snell Turnover.
Portland,New Mexico,7,11,5,35,0,Ryan Nicholas Steal.
Portland,New Mexico,7,11,5,38,0,Foul on Cameron Bairstow
Portland,New Mexico,8,11,5,38,1,Korey Thieleke made Free Throw.
Portland,New Mexico,8,11,5,38,0,Korey Thieleke missed Free Throw.
Portland,New Mexico,8,11,5,38,0,Alex Kirk Defensive Rebound.
Portland,New Mexico,8,13,6,0,1,Jamal Fenton made Layup.
Portland,New Mexico,8,13,6,0,0,Foul on Ryan Nicholas
Portland,New Mexico,8,14,6,0,1,Jamal Fenton made Free Throw.
Portland,New Mexico,8,14,6,24,0,Kevin Bailey missed Jumper.
Portland,New Mexico,8,14,6,24,0,Alex Kirk Defensive Rebound.
Portland,New Mexico,8,14,6,29,0,Cleveland Thomas missed Layup.
Portland,New Mexico,8,14,6,29,0,Kevin Bailey Block.
Portland,New Mexico,8,14,6,31,0,Cameron Bairstow Offensive Rebound.
Portland,New Mexico,8,14,6,35,0,Cameron Bairstow missed Layup.
Portland,New Mexico,8,14,6,35,0,Riley Barker Defensive Rebound.
Portland,New Mexico,8,14,6,42,0,Derrick Rodgers Turnover.
Portland,New Mexico,8,14,6,44,0,Alex Kirk Steal.
Portland,New Mexico,8,14,6,52,0,Foul on Ryan Nicholas
Portland,New Mexico,8,14,6,52,0,Alex Kirk missed Free Throw.
Portland,New Mexico,8,14,6,52,0,null
Portland,New Mexico,8,14,6,52,0,Alex Kirk missed Free Throw.
Portland,New Mexico,8,14,6,52,0,Thomas van der Mars Defensive Rebound.
Portland,New Mexico,10,14,7,4,1,Thomas van der Mars made Layup.  Assisted by David Carr.
Portland,New Mexico,10,14,7,25,0,Cleveland Thomas missed Jumper.
Portland,New Mexico,10,14,7,25,0,Cleveland Thomas Offensive Rebound.
Portland,New Mexico,10,14,7,29,0,Cleveland Thomas missed Jumper.
Portland,New Mexico,10,14,7,29,0,John Bailey Block.
Portland,New Mexico,10,14,7,31,0,Kevin Bailey Defensive Rebound.
Portland,New Mexico,10,14,7,32,0,Foul on Tony Snell
Portland,New Mexico,10,14,7,32,0,Kevin Bailey missed Free Throw.
Portland,New Mexico,10,14,7,32,0,null
Portland,New Mexico,11,14,7,32,1,Kevin Bailey made Free Throw.
Portland,New Mexico,11,14,7,48,0,Jamal Fenton missed Three Point Jumper.
Portland,New Mexico,11,14,7,48,0,Cameron Bairstow Offensive Rebound.
Portland,New Mexico,11,14,7,49,0,Foul on Tanner Riley
Portland,New Mexico,11,15,7,49,1,Cameron Bairstow made Free Throw.
Portland,New Mexico,11,16,7,49,1,Cameron Bairstow made Free Throw.
Portland,New Mexico,11,16,8,8,0,Foul on Oskars Reinfelds
Portland,New Mexico,11,16,8,8,0,Oskars Reinfelds Turnover.
Portland,New Mexico,11,16,8,8,0,Official TV Timeout.
Portland,New Mexico,11,16,8,24,0,Hugh Greenwood missed Three Point Jumper.
Portland,New Mexico,11,16,8,24,0,Kory Alford Offensive Rebound.
Portland,New Mexico,11,16,8,34,0,Hugh Greenwood Turnover.
Portland,New Mexico,11,16,8,35,0,Korey Thieleke Steal.
Portland,New Mexico,11,16,8,40,0,Ryan Nicholas Turnover.
Portland,New Mexico,11,16,9,8,0,Cameron Bairstow missed Layup.
Portland,New Mexico,11,16,9,8,0,Ryan Nicholas Defensive Rebound.
Portland,New Mexico,13,16,9,33,1,Thomas van der Mars made Jumper.  Assisted by Korey Thieleke.
Portland,New Mexico,13,16,9,57,0,Kendall Williams missed Three Point Jumper.
Portland,New Mexico,13,16,9,57,0,Cameron Bairstow Offensive Rebound.
Portland,New Mexico,13,16,9,58,0,Foul on David Carr
Portland,New Mexico,13,17,9,58,1,Cameron Bairstow made Free Throw.
Portland,New Mexico,13,18,9,58,1,Cameron Bairstow made Free Throw.
Portland,New Mexico,13,18,10,15,0,Tanner Riley missed Jumper.
Portland,New Mexico,13,18,10,15,0,null
Portland,New Mexico,13,18,10,16,0,Foul on Thomas van der Mars
Portland,New Mexico,13,19,10,16,1,Cameron Bairstow made Free Throw.
Portland,New Mexico,13,20,10,16,1,Cameron Bairstow made Free Throw.
Portland,New Mexico,15,20,10,38,1,Thomas van der Mars made Layup.
Portland,New Mexico,15,20,10,58,0,Cameron Bairstow missed Jumper.
Portland,New Mexico,15,20,10,58,0,Korey Thieleke Defensive Rebound.
Portland,New Mexico,15,20,11,7,0,David Carr missed Three Point Jumper.
Portland,New Mexico,15,20,11,7,0,Tanner Riley Offensive Rebound.
Portland,New Mexico,15,20,11,27,0,Korey Thieleke Turnover.
Portland,New Mexico,15,22,11,47,1,Alex Kirk made Dunk.  Assisted by Kendall Williams.
Portland,New Mexico,15,22,12,3,0,Kevin Bailey missed Three Point Jumper.
Portland,New Mexico,15,22,12,3,0,Chad Adams Defensive Rebound.
Portland,New Mexico,15,22,12,13,0,Hugh Greenwood missed Three Point Jumper.
Portland,New Mexico,15,22,12,13,0,Korey Thieleke Defensive Rebound.
Portland,New Mexico,15,22,12,18,0,Foul on Hugh Greenwood
Portland,New Mexico,15,22,12,18,0,Official TV Timeout.
Portland,New Mexico,16,22,12,18,1,Kevin Bailey made Free Throw.
Portland,New Mexico,17,22,12,18,1,Kevin Bailey made Free Throw.
Portland,New Mexico,17,22,12,35,0,Alex Kirk Turnover.
Portland,New Mexico,17,22,12,37,0,Korey Thieleke Steal.
Portland,New Mexico,19,22,12,38,1,Korey Thieleke made Dunk.  Assisted by Kevin Bailey.
Portland,New Mexico,19,22,12,38,0,New Mexico Full Timeout.
Portland,New Mexico,19,22,13,14,0,New Mexico Turnover.
Portland,New Mexico,19,22,13,49,0,Kevin Bailey missed Jumper.
Portland,New Mexico,19,22,13,49,0,Alex Kirk Defensive Rebound.
Portland,New Mexico,19,22,13,56,0,Foul on Kevin Bailey
Portland,New Mexico,19,22,13,56,0,Demetrius Walker missed Free Throw.
Portland,New Mexico,19,22,13,56,0,null
Portland,New Mexico,19,23,13,56,1,Demetrius Walker made Free Throw.
