Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Saint Mary's,0,0,0,17,0,Brad Waldow missed Layup.
Portland,Saint Mary's,0,0,0,17,0,Ryan Nicholas Defensive Rebound.
Portland,Saint Mary's,2,0,0,31,1,Thomas van der Mars made Jumper.  Assisted by Derrick Rodgers.
Portland,Saint Mary's,2,0,0,45,0,Stephen Holt missed Layup.
Portland,Saint Mary's,2,0,0,45,0,Thomas van der Mars Block.
Portland,Saint Mary's,2,0,0,45,0,Saint Mary's Offensive Rebound.
Portland,Saint Mary's,2,0,0,46,0,Matthew Dellavedova Turnover.
Portland,Saint Mary's,2,0,0,47,0,Thomas van der Mars Steal.
Portland,Saint Mary's,2,0,0,53,0,Derrick Rodgers missed Jumper.
Portland,Saint Mary's,2,0,0,53,0,Matthew Dellavedova Defensive Rebound.
Portland,Saint Mary's,2,3,0,59,1,Jorden Page made Three Point Jumper.  Assisted by Matthew Dellavedova.
Portland,Saint Mary's,2,3,1,21,0,Thomas van der Mars Turnover.
Portland,Saint Mary's,2,3,1,22,0,Stephen Holt Steal.
Portland,Saint Mary's,2,5,1,25,1,Stephen Holt made Layup.
Portland,Saint Mary's,2,5,2,3,0,Foul on Jorden Page
Portland,Saint Mary's,2,5,2,4,0,Kevin Bailey missed Layup.
Portland,Saint Mary's,2,5,2,4,0,Mitchell Young Defensive Rebound.
Portland,Saint Mary's,2,5,2,14,0,Matthew Dellavedova missed Layup.
Portland,Saint Mary's,2,5,2,14,0,Brad Waldow Offensive Rebound.
Portland,Saint Mary's,2,5,2,18,0,Brad Waldow missed Layup.
Portland,Saint Mary's,2,5,2,18,0,Thomas van der Mars Defensive Rebound.
Portland,Saint Mary's,2,5,2,20,0,Derrick Rodgers Turnover.
Portland,Saint Mary's,2,8,2,32,1,Matthew Dellavedova made Three Point Jumper.
Portland,Saint Mary's,4,8,2,54,1,Kevin Bailey made Layup.
Portland,Saint Mary's,4,8,3,4,0,Brad Waldow missed Layup.
Portland,Saint Mary's,4,8,3,4,0,Brad Waldow Offensive Rebound.
Portland,Saint Mary's,4,10,3,8,1,Mitchell Young made Layup.  Assisted by Brad Waldow.
Portland,Saint Mary's,4,10,3,32,0,Derrick Rodgers Turnover.
Portland,Saint Mary's,4,10,3,33,0,Jorden Page Steal.
Portland,Saint Mary's,4,10,3,46,0,Mitchell Young Turnover.
Portland,Saint Mary's,4,10,4,3,0,Foul on Kyle Rowley
Portland,Saint Mary's,4,10,4,3,0,Official TV Timeout.
Portland,Saint Mary's,4,10,4,3,0,Thomas van der Mars missed Free Throw.
Portland,Saint Mary's,4,10,4,3,0,null
Portland,Saint Mary's,5,10,4,3,1,Thomas van der Mars made Free Throw.
Portland,Saint Mary's,5,10,4,12,0,Stephen Holt missed Three Point Jumper.
Portland,Saint Mary's,5,10,4,12,0,Bryce Pressley Defensive Rebound.
Portland,Saint Mary's,5,10,4,33,0,Bryce Pressley Turnover.
Portland,Saint Mary's,5,10,4,34,0,Kyle Rowley Steal.
Portland,Saint Mary's,5,10,4,37,0,Stephen Holt missed Three Point Jumper.
Portland,Saint Mary's,5,10,4,37,0,Kyle Rowley Offensive Rebound.
Portland,Saint Mary's,5,10,4,53,0,Jorden Page missed Three Point Jumper.
Portland,Saint Mary's,5,10,4,53,0,Derrick Rodgers Defensive Rebound.
Portland,Saint Mary's,5,10,5,12,0,Oskars Reinfelds missed Jumper.
Portland,Saint Mary's,5,10,5,12,0,James Walker III Defensive Rebound.
Portland,Saint Mary's,5,10,5,23,0,Beau Levesque missed Layup.
Portland,Saint Mary's,5,10,5,23,0,Thomas van der Mars Defensive Rebound.
Portland,Saint Mary's,5,10,5,37,0,Ryan Nicholas missed Jumper.
Portland,Saint Mary's,5,10,5,37,0,Beau Levesque Defensive Rebound.
Portland,Saint Mary's,5,13,5,44,1,Matthew Dellavedova made Three Point Jumper.
Portland,Saint Mary's,5,13,5,59,0,Bryce Pressley Turnover.
Portland,Saint Mary's,5,13,6,0,0,Matthew Dellavedova Steal.
Portland,Saint Mary's,5,15,6,4,1,Matthew Dellavedova made Layup.
Portland,Saint Mary's,5,15,6,14,0,Portland Full Timeout.
Portland,Saint Mary's,8,15,6,35,1,Derrick Rodgers made Three Point Jumper.  Assisted by Riley Barker.
Portland,Saint Mary's,8,15,6,47,0,Beau Levesque missed Three Point Jumper.
Portland,Saint Mary's,8,15,6,47,0,Bryce Pressley Defensive Rebound.
Portland,Saint Mary's,8,15,7,7,0,Derrick Rodgers missed Jumper.
Portland,Saint Mary's,8,15,7,7,0,James Walker III Defensive Rebound.
Portland,Saint Mary's,8,15,7,20,0,James Walker III missed Layup.
Portland,Saint Mary's,8,15,7,20,0,Riley Barker Defensive Rebound.
Portland,Saint Mary's,8,15,7,30,0,Riley Barker missed Jumper.
Portland,Saint Mary's,8,15,7,30,0,James Walker III Defensive Rebound.
Portland,Saint Mary's,8,18,7,46,1,Matthew Dellavedova made Three Point Jumper.
Portland,Saint Mary's,8,18,8,10,0,Riley Barker missed Jumper.
Portland,Saint Mary's,8,18,8,16,0,Jordan Giusti Defensive Rebound.
Portland,Saint Mary's,8,18,8,16,0,Beau Levesque missed Layup.
Portland,Saint Mary's,8,18,8,16,0,Riley Barker Block.
Portland,Saint Mary's,8,18,8,16,0,Saint Mary's Offensive Rebound.
Portland,Saint Mary's,8,18,8,16,0,Official TV Timeout.
Portland,Saint Mary's,8,21,8,26,1,Matthew Dellavedova made Three Point Jumper.  Assisted by James Walker III.
Portland,Saint Mary's,10,21,8,47,1,Thomas van der Mars made Jumper.
Portland,Saint Mary's,10,21,9,3,0,Jordan Giusti missed Layup.
Portland,Saint Mary's,10,21,9,3,0,Portland Defensive Rebound.
Portland,Saint Mary's,10,21,9,26,0,Thomas van der Mars missed Layup.
Portland,Saint Mary's,10,21,9,26,0,Mitchell Young Defensive Rebound.
Portland,Saint Mary's,10,21,9,55,0,Beau Levesque missed Jumper.
Portland,Saint Mary's,10,21,9,55,0,Thomas van der Mars Block.
Portland,Saint Mary's,10,21,9,57,0,Bryce Pressley Defensive Rebound.
Portland,Saint Mary's,10,21,10,13,0,Thomas van der Mars Turnover.
Portland,Saint Mary's,10,23,10,34,1,Mitchell Young made Layup.
Portland,Saint Mary's,12,23,11,2,1,Bryce Pressley made Layup.
Portland,Saint Mary's,12,25,11,23,1,Jorden Page made Jumper.
Portland,Saint Mary's,12,25,11,39,0,Bryce Pressley Turnover.
Portland,Saint Mary's,12,25,11,40,0,Stephen Holt Steal.
Portland,Saint Mary's,12,25,11,48,0,Beau Levesque Turnover.
Portland,Saint Mary's,12,25,11,49,0,Ryan Nicholas Steal.
Portland,Saint Mary's,14,25,11,53,1,Bryce Pressley made Layup.  Assisted by Derrick Rodgers.
Portland,Saint Mary's,14,25,12,13,0,James Walker III missed Layup.
Portland,Saint Mary's,14,25,12,13,0,James Walker III Offensive Rebound.
Portland,Saint Mary's,14,27,12,22,1,Mitchell Young made Layup.  Assisted by Jorden Page.
Portland,Saint Mary's,16,27,12,39,1,Thomas van der Mars made Layup.  Assisted by Kevin Bailey.
Portland,Saint Mary's,16,27,12,58,0,Jorden Page missed Jumper.
Portland,Saint Mary's,16,27,12,58,0,Bryce Pressley Defensive Rebound.
Portland,Saint Mary's,16,27,13,29,0,Portland Turnover.
Portland,Saint Mary's,16,27,13,29,0,Official TV Timeout.
Portland,Saint Mary's,16,27,13,51,0,Foul on Derrick Rodgers
Portland,Saint Mary's,16,28,13,51,1,Mitchell Young made Free Throw.
Portland,Saint Mary's,16,29,13,51,1,Mitchell Young made Free Throw.
Portland,Saint Mary's,16,29,14,8,0,Ryan Nicholas missed Jumper.
Portland,Saint Mary's,16,29,14,8,0,Jorden Page Defensive Rebound.
Portland,Saint Mary's,16,31,14,27,1,Jorden Page made Jumper.
Portland,Saint Mary's,16,31,14,50,0,Kevin Bailey Turnover.
Portland,Saint Mary's,16,31,14,51,0,Jorden Page Steal.
Portland,Saint Mary's,16,31,15,0,0,Mitchell Young missed Layup.
Portland,Saint Mary's,16,31,15,0,0,Bryce Pressley Defensive Rebound.
Portland,Saint Mary's,16,31,15,12,0,Riley Barker missed Layup.
Portland,Saint Mary's,16,31,15,12,0,Brad Waldow Defensive Rebound.
Portland,Saint Mary's,16,31,15,27,0,Matthew Dellavedova missed Three Point Jumper.
Portland,Saint Mary's,16,31,15,27,0,Stephen Holt Offensive Rebound.
Portland,Saint Mary's,16,33,15,51,1,Jorden Page made Layup.
Portland,Saint Mary's,16,33,16,19,0,Derrick Rodgers missed Jumper.
Portland,Saint Mary's,16,33,16,19,0,Mitchell Young Defensive Rebound.
Portland,Saint Mary's,16,33,16,32,0,Foul on Kevin Bailey
Portland,Saint Mary's,16,33,16,32,0,Official TV Timeout.
Portland,Saint Mary's,16,34,16,32,1,Mitchell Young made Free Throw.
Portland,Saint Mary's,16,34,16,32,0,Mitchell Young missed Free Throw.
Portland,Saint Mary's,16,34,16,32,0,Jake Ehlers Defensive Rebound.
Portland,Saint Mary's,18,34,16,47,1,Thomas van der Mars made Jumper.  Assisted by Derrick Rodgers.
Portland,Saint Mary's,18,34,17,1,0,Foul on Oskars Reinfelds
Portland,Saint Mary's,18,34,17,14,0,Matthew Dellavedova missed Three Point Jumper.
Portland,Saint Mary's,18,34,17,14,0,Beau Levesque Offensive Rebound.
Portland,Saint Mary's,18,37,17,42,1,Beau Levesque made Three Point Jumper.  Assisted by Matthew Dellavedova.
Portland,Saint Mary's,18,37,18,12,0,Oskars Reinfelds missed Layup.
Portland,Saint Mary's,18,37,18,12,0,Matt Hodgson Block.
Portland,Saint Mary's,18,37,18,13,0,Matt Hodgson Defensive Rebound.
Portland,Saint Mary's,18,37,18,23,0,Matthew Dellavedova Turnover.
Portland,Saint Mary's,18,37,18,24,0,Thomas van der Mars Steal.
Portland,Saint Mary's,18,37,18,29,0,Korey Thieleke Turnover.
Portland,Saint Mary's,18,37,18,30,0,Stephen Holt Steal.
Portland,Saint Mary's,18,39,18,34,1,Jorden Page made Layup.  Assisted by Stephen Holt.
Portland,Saint Mary's,18,39,18,36,0,Portland Full Timeout.
Portland,Saint Mary's,18,39,18,57,0,Foul on Jordan Giusti
Portland,Saint Mary's,18,39,18,57,0,Derrick Rodgers missed Free Throw.
Portland,Saint Mary's,18,39,18,57,0,null
Portland,Saint Mary's,19,39,18,57,1,Derrick Rodgers made Free Throw.
Portland,Saint Mary's,19,41,19,19,1,Beau Levesque made Layup.  Assisted by Stephen Holt.
Portland,Saint Mary's,19,41,19,27,0,Oskars Reinfelds missed Jumper.
Portland,Saint Mary's,19,41,19,27,0,Kevin Bailey Offensive Rebound.
Portland,Saint Mary's,21,41,19,33,1,Kevin Bailey made Layup.
Portland,Saint Mary's,21,41,19,59,0,Matt Hodgson missed Layup.
Portland,Saint Mary's,21,41,19,59,0,Thomas van der Mars Defensive Rebound.
Portland,Saint Mary's,21,41,20,0,0,End of the 1st Half.
Portland,Saint Mary's,21,41,20,13,0,Bryce Pressley Turnover.
Portland,Saint Mary's,21,41,20,13,0,Matthew Dellavedova Steal.
Portland,Saint Mary's,21,41,20,24,0,Stephen Holt missed Three Point Jumper.
Portland,Saint Mary's,21,41,20,24,0,Brad Waldow Offensive Rebound.
Portland,Saint Mary's,21,44,20,45,1,Matthew Dellavedova made Three Point Jumper.
Portland,Saint Mary's,21,44,21,11,0,Kevin Bailey Turnover.
Portland,Saint Mary's,21,46,21,27,1,Matthew Dellavedova made Jumper.
Portland,Saint Mary's,21,46,22,3,0,Kevin Bailey missed Jumper.
Portland,Saint Mary's,21,46,22,3,0,Thomas van der Mars Offensive Rebound.
Portland,Saint Mary's,21,46,22,5,0,Portland Turnover.
Portland,Saint Mary's,21,46,22,22,0,Mitchell Young missed Layup.
Portland,Saint Mary's,21,46,22,22,0,Thomas van der Mars Defensive Rebound.
Portland,Saint Mary's,21,46,22,28,0,Foul on Brad Waldow
Portland,Saint Mary's,21,46,22,49,0,Kevin Bailey missed Jumper.
Portland,Saint Mary's,21,46,22,49,0,Kevin Bailey Offensive Rebound.
Portland,Saint Mary's,21,46,22,54,0,Kevin Bailey missed Layup.
Portland,Saint Mary's,21,46,22,54,0,Saint Mary's Defensive Rebound.
Portland,Saint Mary's,21,46,23,14,0,Kyle Rowley Turnover.
Portland,Saint Mary's,21,46,23,14,0,Foul on Kyle Rowley
Portland,Saint Mary's,21,46,23,30,0,Kevin Bailey missed Jumper.
Portland,Saint Mary's,21,46,23,30,0,Mitchell Young Defensive Rebound.
Portland,Saint Mary's,21,46,23,41,0,Foul on Ryan Nicholas
Portland,Saint Mary's,21,46,23,41,0,Mitchell Young missed Free Throw.
Portland,Saint Mary's,21,46,23,41,0,null
Portland,Saint Mary's,21,47,23,41,1,Mitchell Young made Free Throw.
Portland,Saint Mary's,21,47,23,57,0,Bryce Pressley missed Jumper.
Portland,Saint Mary's,21,47,23,57,0,Ryan Nicholas Offensive Rebound.
Portland,Saint Mary's,21,47,24,18,0,Bryce Pressley missed Three Point Jumper.
Portland,Saint Mary's,21,47,24,18,0,Ryan Nicholas Offensive Rebound.
Portland,Saint Mary's,21,47,24,32,0,Ryan Nicholas missed Jumper.
Portland,Saint Mary's,21,47,24,32,0,Thomas van der Mars Offensive Rebound.
Portland,Saint Mary's,21,47,24,34,0,Official TV Timeout.
Portland,Saint Mary's,21,47,24,43,0,Kevin Bailey Turnover.
Portland,Saint Mary's,21,47,24,43,0,Jordan Giusti Steal.
Portland,Saint Mary's,21,49,24,46,1,Jordan Giusti made Layup.
Portland,Saint Mary's,21,49,25,10,0,Derrick Rodgers Turnover.
Portland,Saint Mary's,21,49,25,24,0,Foul on Kevin Bailey
Portland,Saint Mary's,21,49,25,27,0,Matthew Dellavedova missed Three Point Jumper.
Portland,Saint Mary's,21,49,25,27,0,Kyle Rowley Offensive Rebound.
Portland,Saint Mary's,21,49,25,31,0,James Walker III missed Three Point Jumper.
Portland,Saint Mary's,21,49,25,31,0,Ryan Nicholas Defensive Rebound.
Portland,Saint Mary's,21,49,25,38,0,Foul on James Walker III
Portland,Saint Mary's,21,49,25,55,0,Thomas van der Mars Turnover.
Portland,Saint Mary's,21,49,25,56,0,Jordan Giusti Steal.
Portland,Saint Mary's,21,49,26,21,0,Kyle Rowley Turnover.
Portland,Saint Mary's,21,49,26,37,0,Thomas van der Mars missed Dunk.
Portland,Saint Mary's,21,49,26,37,0,Beau Levesque Block.
Portland,Saint Mary's,21,49,26,39,0,Kyle Rowley Defensive Rebound.
Portland,Saint Mary's,21,52,26,42,1,James Walker III made Three Point Jumper.  Assisted by Jordan Giusti.
Portland,Saint Mary's,21,52,26,53,0,Portland Full Timeout.
Portland,Saint Mary's,21,52,27,15,0,Jake Ehlers missed Jumper.
Portland,Saint Mary's,21,52,27,15,0,Paul McCoy Defensive Rebound.
Portland,Saint Mary's,21,55,27,41,1,James Walker III made Three Point Jumper.  Assisted by Stephen Holt.
Portland,Saint Mary's,21,55,27,49,0,Foul on Paul McCoy
Portland,Saint Mary's,21,55,28,1,0,Foul on Paul McCoy
Portland,Saint Mary's,21,55,28,1,0,Official TV Timeout.
Portland,Saint Mary's,23,55,28,19,1,Oskars Reinfelds made Jumper.
Portland,Saint Mary's,23,55,28,32,0,Brad Waldow Turnover.
Portland,Saint Mary's,23,55,28,32,0,Foul on Brad Waldow
Portland,Saint Mary's,23,55,28,59,0,Foul on James Walker III
Portland,Saint Mary's,23,55,28,59,0,Kevin Bailey missed Free Throw.
Portland,Saint Mary's,23,55,28,59,0,null
Portland,Saint Mary's,24,55,28,59,1,Kevin Bailey made Free Throw.
Portland,Saint Mary's,24,55,29,5,0,Saint Mary's Full Timeout.
Portland,Saint Mary's,24,55,29,5,0,Foul on Kevin Bailey
Portland,Saint Mary's,24,55,29,11,0,Foul on Jake Ehlers
Portland,Saint Mary's,24,56,29,11,1,Beau Levesque made Free Throw.
Portland,Saint Mary's,24,57,29,11,1,Beau Levesque made Free Throw.
Portland,Saint Mary's,26,57,29,17,1,Derrick Rodgers made Layup.
Portland,Saint Mary's,26,57,29,17,0,Foul on Paul McCoy
Portland,Saint Mary's,26,57,29,17,0,Derrick Rodgers missed Free Throw.
Portland,Saint Mary's,26,57,29,17,0,Stephen Holt Defensive Rebound.
Portland,Saint Mary's,26,59,29,24,1,Brad Waldow made Dunk.  Assisted by Matthew Dellavedova.
Portland,Saint Mary's,26,59,29,24,0,Foul on Riley Barker
Portland,Saint Mary's,26,59,29,24,0,Brad Waldow missed Free Throw.
Portland,Saint Mary's,26,59,29,24,0,Riley Barker Defensive Rebound.
Portland,Saint Mary's,26,59,29,25,0,Foul on Beau Levesque
Portland,Saint Mary's,27,59,29,25,1,Riley Barker made Free Throw.
Portland,Saint Mary's,28,59,29,25,1,Riley Barker made Free Throw.
Portland,Saint Mary's,28,59,29,38,0,Riley Barker Turnover.
Portland,Saint Mary's,28,59,29,50,0,Foul on Matt Hodgson
Portland,Saint Mary's,29,59,29,50,1,Thomas van der Mars made Free Throw.
Portland,Saint Mary's,30,59,29,50,1,Thomas van der Mars made Free Throw.
Portland,Saint Mary's,30,59,30,14,0,Matthew Dellavedova missed Three Point Jumper.
Portland,Saint Mary's,30,59,30,14,0,Stephen Holt Offensive Rebound.
Portland,Saint Mary's,30,61,30,23,1,Matt Hodgson made Dunk.  Assisted by Stephen Holt.
Portland,Saint Mary's,33,61,30,39,1,Ryan Nicholas made Three Point Jumper.  Assisted by Thomas van der Mars.
