Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Davidson,0,0,0,17,0,Jordan Barham Turnover.
George Washington,Davidson,0,0,0,50,0,John Kopriva Turnover.
George Washington,Davidson,0,0,0,51,0,Tyler Kalinoski Steal.
George Washington,Davidson,0,3,0,54,1,Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.
George Washington,Davidson,0,3,1,8,0,Patricio Garino missed Layup.
George Washington,Davidson,0,3,1,8,0,Kevin Larsen Offensive Rebound.
George Washington,Davidson,3,3,1,13,1,Joe McDonald made Three Point Jumper. Assisted by Kevin Larsen.
George Washington,Davidson,3,3,1,26,0,Tyler Kalinoski missed Three Point Jumper.
George Washington,Davidson,3,3,1,26,0,John Kopriva Defensive Rebound.
George Washington,Davidson,3,3,1,39,0,Yuta Watanabe missed Jumper.
George Washington,Davidson,3,3,1,39,0,Jordan Barham Defensive Rebound.
George Washington,Davidson,3,6,1,59,1,Peyton Aldridge made Three Point Jumper. Assisted by Jack Gibbs.
George Washington,Davidson,5,6,2,32,1,Kevin Larsen made Layup. Assisted by Joe McDonald.
George Washington,Davidson,5,6,2,40,0,Foul on John Kopriva.
George Washington,Davidson,5,6,2,43,0,Jack Gibbs missed Layup.
George Washington,Davidson,5,6,2,43,0,Kethan Savage Defensive Rebound.
George Washington,Davidson,5,6,2,50,0,Patricio Garino Turnover.
George Washington,Davidson,5,6,2,51,0,Brian Sullivan Steal.
George Washington,Davidson,5,8,2,55,1,Jordan Barham made Layup. Assisted by Brian Sullivan.
George Washington,Davidson,7,8,3,21,1,Joe McDonald made Jumper.
George Washington,Davidson,7,11,3,32,1,Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.
George Washington,Davidson,7,11,3,51,0,Kethan Savage Turnover.
George Washington,Davidson,7,11,3,51,0,Peyton Aldridge Steal.
George Washington,Davidson,7,11,3,55,0,Tyler Kalinoski missed Three Point Jumper.
George Washington,Davidson,7,11,3,55,0,Yuta Watanabe Defensive Rebound.
George Washington,Davidson,7,11,4,15,0,Yuta Watanabe Turnover.
George Washington,Davidson,7,11,4,16,0,Tyler Kalinoski Steal.
George Washington,Davidson,7,11,4,21,0,Tyler Kalinoski missed Layup.
George Washington,Davidson,7,11,4,21,0,Kevin Larsen Defensive Rebound.
George Washington,Davidson,7,11,4,45,0,Yuta Watanabe missed Three Point Jumper.
George Washington,Davidson,7,11,4,45,0,Davidson Defensive Rebound.
George Washington,Davidson,7,11,4,50,0,Davidson  Timeout
George Washington,Davidson,7,14,5,17,1,Brian Sullivan made Three Point Jumper. Assisted by Oskar Michelsen.
George Washington,Davidson,10,14,5,56,1,Nick Griffin made Three Point Jumper. Assisted by Kethan Savage.
George Washington,Davidson,10,14,6,27,0,Tyler Kalinoski missed Layup.
George Washington,Davidson,10,14,6,27,0,Kethan Savage Defensive Rebound.
George Washington,Davidson,12,14,6,50,1,Kevin Larsen made Layup. Assisted by Kethan Savage.
George Washington,Davidson,12,14,7,5,0,Brian Sullivan missed Three Point Jumper.
George Washington,Davidson,12,14,7,5,0,Kethan Savage Defensive Rebound.
