Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbell,Davidson,0,3,0,14,1,Jack Gibbs made Three Point Jumper. Assisted by Jake Belford.
Campbell,Davidson,2,3,0,53,1,Kyre' Hamer made Layup. Assisted by D.J. Mason.
Campbell,Davidson,2,3,1,0,0,Jack Gibbs missed Layup.
Campbell,Davidson,2,3,1,0,0,Jake Belford Offensive Rebound.
Campbell,Davidson,2,6,1,4,1,Brian Sullivan made Three Point Jumper. Assisted by Peyton Aldridge.
Campbell,Davidson,4,6,1,20,1,Andrew Ryan made Layup. Assisted by D.J. Mason.
Campbell,Davidson,4,6,1,29,0,Brian Sullivan missed Layup.
Campbell,Davidson,4,6,1,29,0,D.J. Mason Block.
Campbell,Davidson,4,6,1,31,0,Luke Moyer Defensive Rebound.
Campbell,Davidson,4,6,1,37,0,D.J. Mason Turnover.
Campbell,Davidson,4,6,1,37,0,Foul on D.J. Mason.
Campbell,Davidson,4,8,1,47,1,Jake Belford made Jumper.
Campbell,Davidson,6,8,2,13,1,D.J. Mason made Jumper.
Campbell,Davidson,6,10,2,29,1,Jake Belford made Layup.
Campbell,Davidson,6,10,2,59,0,Kyre' Hamer Turnover.
Campbell,Davidson,6,10,3,17,0,Tyler Kalinoski missed Three Point Jumper.
Campbell,Davidson,6,10,3,17,0,Kyre' Hamer Defensive Rebound.
Campbell,Davidson,6,10,3,46,0,D.J. Mason missed Three Point Jumper.
Campbell,Davidson,6,10,3,46,0,Tyler Kalinoski Defensive Rebound.
Campbell,Davidson,6,10,3,53,0,Jack Gibbs missed Three Point Jumper.
Campbell,Davidson,6,10,3,53,0,Campbell Defensive Rebound.
Campbell,Davidson,6,10,3,54,0,Foul on Peyton Aldridge.
Campbell,Davidson,6,10,4,9,0,D.J. Mason missed Dunk.
Campbell,Davidson,6,10,4,9,0,Nathan Ekwu Defensive Rebound.
Campbell,Davidson,6,10,4,16,0,Brian Sullivan missed Layup.
Campbell,Davidson,6,10,4,16,0,Kyre' Hamer Defensive Rebound.
Campbell,Davidson,6,10,4,42,0,Foul on Rod Days.
Campbell,Davidson,6,10,4,42,0,Official TV Timeout
Campbell,Davidson,6,10,4,42,0,Rod Days Turnover.
Campbell,Davidson,6,13,4,53,1,Tyler Kalinoski made Three Point Jumper. Assisted by Jack Gibbs.
Campbell,Davidson,8,13,5,18,1,D.J. Mason made Jumper.
Campbell,Davidson,8,15,5,38,1,Jake Belford made Layup. Assisted by Jack Gibbs.
Campbell,Davidson,8,15,5,56,0,Rod Days missed Three Point Jumper.
Campbell,Davidson,8,15,5,56,0,Jordan Barham Defensive Rebound.
Campbell,Davidson,8,15,6,7,0,Jack Gibbs missed Three Point Jumper.
Campbell,Davidson,8,15,6,7,0,Luke Moyer Defensive Rebound.
Campbell,Davidson,8,15,6,20,0,Rod Days missed Layup.
Campbell,Davidson,8,15,6,20,0,Nathan Ekwu Block.
Campbell,Davidson,8,15,6,22,0,Andrew Ryan Offensive Rebound.
Campbell,Davidson,8,15,6,26,0,Foul on Jordan Barham.
Campbell,Davidson,8,15,6,35,0,Andrew Ryan Turnover.
Campbell,Davidson,8,17,6,42,1,Nathan Ekwu made Layup. Assisted by Tyler Kalinoski.
Campbell,Davidson,8,17,6,57,0,Kyre' Hamer Turnover.
Campbell,Davidson,8,17,6,58,0,Jack Gibbs Steal.
Campbell,Davidson,8,19,7,15,1,Tyler Kalinoski made Layup. Assisted by Oskar Michelsen.
Campbell,Davidson,8,19,7,22,0,Campbell  Timeout
Campbell,Davidson,8,19,7,50,0,Foul on Nathan Ekwu.
Campbell,Davidson,8,19,7,50,0,D.J. Mason missed Free Throw.
Campbell,Davidson,8,19,7,50,0,Campbell Deadball Team Rebound.
Campbell,Davidson,8,19,7,50,0,D.J. Mason missed Free Throw.
Campbell,Davidson,8,19,7,50,0,Davidson Defensive Rebound.
Campbell,Davidson,8,19,7,52,0,Foul on Curtis Phillips.
Campbell,Davidson,8,19,8,7,0,Peyton Aldridge missed Layup.
Campbell,Davidson,8,19,8,7,0,Peyton Aldridge Offensive Rebound.
Campbell,Davidson,8,19,8,10,0,Peyton Aldridge missed Jumper.
Campbell,Davidson,8,19,8,10,0,Peyton Aldridge Offensive Rebound.
Campbell,Davidson,8,21,8,13,1,Peyton Aldridge made Jumper.
Campbell,Davidson,8,21,8,36,0,Curtis Phillips missed Layup.
Campbell,Davidson,8,21,8,36,0,Nathan Ekwu Block.
