Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Davidson,0,0,0,25,0,Tyler Kalinoski missed Jumper.
La Salle,Davidson,0,0,0,25,0,Khalid Lewis Defensive Rebound.
La Salle,Davidson,2,0,0,37,1,Jerrell Wright made Layup. Assisted by Khalid Lewis.
La Salle,Davidson,2,2,0,55,1,Jordan Barham made Layup.
La Salle,Davidson,4,2,1,17,1,Steve Zack made Jumper.
La Salle,Davidson,4,2,1,41,0,Foul on Khalid Lewis.
La Salle,Davidson,4,5,1,56,1,Jordan Barham made Three Point Jumper. Assisted by Jack Gibbs.
La Salle,Davidson,6,5,2,14,1,Jerrell Wright made Layup.
La Salle,Davidson,6,5,2,30,0,Peyton Aldridge missed Three Point Jumper.
La Salle,Davidson,6,5,2,30,0,Jordan Price Defensive Rebound.
La Salle,Davidson,6,5,2,37,0,Jordan Price missed Layup.
La Salle,Davidson,6,5,2,37,0,Steve Zack Offensive Rebound.
La Salle,Davidson,8,5,2,42,1,Steve Zack made Two Point Tip Shot.
La Salle,Davidson,8,5,2,53,0,Brian Sullivan missed Jumper.
La Salle,Davidson,8,5,2,53,0,Steve Zack Defensive Rebound.
La Salle,Davidson,8,5,3,5,0,Jordan Price missed Three Point Jumper.
La Salle,Davidson,8,5,3,5,0,D.J. Peterson Offensive Rebound.
La Salle,Davidson,8,5,3,20,0,Steve Zack missed Jumper.
La Salle,Davidson,8,5,3,20,0,Jerrell Wright Offensive Rebound.
La Salle,Davidson,10,5,3,23,1,Jerrell Wright made Layup.
La Salle,Davidson,10,5,3,36,0,Jack Gibbs missed Three Point Jumper.
La Salle,Davidson,10,5,3,36,0,Peyton Aldridge Offensive Rebound.
La Salle,Davidson,10,7,3,43,1,Jordan Barham made Layup.
La Salle,Davidson,12,7,4,1,1,Steve Zack made Layup. Assisted by Jerrell Wright.
La Salle,Davidson,12,7,4,18,0,Jack Gibbs missed Three Point Jumper.
La Salle,Davidson,12,7,4,18,0,D.J. Peterson Defensive Rebound.
La Salle,Davidson,12,7,4,37,0,Foul on Peyton Aldridge.
La Salle,Davidson,12,7,4,37,0,Official TV Timeout
La Salle,Davidson,12,7,4,37,0,Steve Zack missed Free Throw.
La Salle,Davidson,12,7,4,37,0,La Salle Deadball Team Rebound.
La Salle,Davidson,13,7,4,37,1,Steve Zack made Free Throw.
La Salle,Davidson,13,7,5,1,0,Brian Sullivan missed Jumper.
La Salle,Davidson,13,7,5,1,0,Steve Zack Defensive Rebound.
La Salle,Davidson,13,7,5,15,0,Foul on Tyler Kalinoski.
La Salle,Davidson,13,7,5,24,0,Cleon Roberts missed Three Point Jumper.
La Salle,Davidson,13,7,5,24,0,Peyton Aldridge Defensive Rebound.
La Salle,Davidson,13,10,5,36,1,Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.
La Salle,Davidson,13,10,5,54,0,Jordan Price missed Three Point Jumper.
La Salle,Davidson,13,10,5,54,0,Steve Zack Offensive Rebound.
La Salle,Davidson,13,10,6,19,0,Amar Stukes Turnover.
La Salle,Davidson,13,10,6,21,0,Tyler Kalinoski Steal.
La Salle,Davidson,13,12,6,22,1,Tyler Kalinoski made Layup.
La Salle,Davidson,13,12,6,37,0,Jordan Price Turnover.
La Salle,Davidson,13,12,6,37,0,Foul on Jordan Price.
La Salle,Davidson,13,12,6,50,0,Foul on Jerrell Wright.
La Salle,Davidson,13,12,6,57,0,Tyler Kalinoski missed Jumper.
La Salle,Davidson,13,12,6,57,0,Steve Zack Defensive Rebound.
La Salle,Davidson,13,12,7,6,0,Foul on Peyton Aldridge.
La Salle,Davidson,13,12,7,6,0,Jerrell Wright missed Free Throw.
La Salle,Davidson,13,12,7,6,0,La Salle Deadball Team Rebound.
La Salle,Davidson,14,12,7,6,1,Jerrell Wright made Free Throw.
La Salle,Davidson,14,12,7,18,0,Jordan Barham missed Layup.
La Salle,Davidson,14,12,7,18,0,Jerrell Wright Defensive Rebound.
La Salle,Davidson,16,12,7,34,1,Steve Zack made Layup. Assisted by Khalid Lewis.
La Salle,Davidson,16,12,7,43,0,Jack Gibbs missed Jumper.
La Salle,Davidson,16,12,7,43,0,Jack Gibbs Offensive Rebound.
La Salle,Davidson,16,12,7,52,0,Jack Gibbs Turnover.
La Salle,Davidson,16,12,8,19,0,Jerrell Wright Turnover.
La Salle,Davidson,16,12,8,20,0,Oskar Michelsen Steal.
La Salle,Davidson,16,12,8,48,0,Oskar Michelsen missed Three Point Jumper.
La Salle,Davidson,16,12,8,48,0,Jerrell Wright Defensive Rebound.
La Salle,Davidson,16,12,8,48,0,Foul on Andrew McAuliffe.
La Salle,Davidson,16,12,8,48,0,Official TV Timeout
La Salle,Davidson,18,12,8,59,1,Steve Zack made Layup. Assisted by Cleon Roberts.
La Salle,Davidson,18,12,9,13,0,Tyler Kalinoski missed Three Point Jumper.
La Salle,Davidson,18,12,9,13,0,Steve Zack Defensive Rebound.
La Salle,Davidson,21,12,9,29,1,Jordan Price made Three Point Jumper. Assisted by Khalid Lewis.
La Salle,Davidson,21,12,9,56,0,Andrew McAuliffe Turnover.
La Salle,Davidson,21,12,10,6,0,Cleon Roberts missed Three Point Jumper.
La Salle,Davidson,21,12,10,6,0,Tyler Kalinoski Defensive Rebound.
La Salle,Davidson,21,12,10,14,0,Foul on Cleon Roberts.
La Salle,Davidson,21,12,10,14,0,Tyler Kalinoski missed Free Throw.
La Salle,Davidson,21,12,10,14,0,Davidson Deadball Team Rebound.
La Salle,Davidson,21,12,10,14,0,Tyler Kalinoski missed Free Throw.
La Salle,Davidson,21,12,10,14,0,La Salle Defensive Rebound.
La Salle,Davidson,24,12,10,31,1,Khalid Lewis made Three Point Jumper. Assisted by Jordan Price.
La Salle,Davidson,24,14,10,45,1,Tyler Kalinoski made Layup.
La Salle,Davidson,24,14,10,46,0,Foul on Jordan Price.
La Salle,Davidson,24,15,10,46,1,Tyler Kalinoski made Free Throw.
La Salle,Davidson,24,15,10,57,0,Cleon Roberts Turnover.
La Salle,Davidson,24,15,10,58,0,Jack Gibbs Steal.
La Salle,Davidson,24,15,11,0,0,Foul on Cleon Roberts.
La Salle,Davidson,24,15,11,0,0,Jack Gibbs missed Free Throw.
La Salle,Davidson,24,15,11,0,0,Davidson Deadball Team Rebound.
La Salle,Davidson,24,15,11,0,0,Jack Gibbs missed Free Throw.
La Salle,Davidson,24,15,11,1,0,Steve Zack Defensive Rebound.
La Salle,Davidson,26,15,11,18,1,Steve Zack made Layup. Assisted by Khalid Lewis.
La Salle,Davidson,26,15,11,26,0,Jack Gibbs missed Layup.
La Salle,Davidson,26,15,11,26,0,Jerrell Wright Defensive Rebound.
La Salle,Davidson,26,15,11,35,0,Jordan Price missed Three Point Jumper.
La Salle,Davidson,26,15,11,35,0,Steve Zack Offensive Rebound.
La Salle,Davidson,26,15,11,51,0,Khalid Lewis missed Jumper.
La Salle,Davidson,26,15,11,51,0,Jerrell Wright Offensive Rebound.
La Salle,Davidson,28,15,11,54,1,Jerrell Wright made Layup.
La Salle,Davidson,28,15,12,11,0,Tyler Kalinoski missed Three Point Jumper.
La Salle,Davidson,28,15,12,11,0,Steve Zack Defensive Rebound.
La Salle,Davidson,31,15,12,41,1,D.J. Peterson made Three Point Jumper. Assisted by Khalid Lewis.
La Salle,Davidson,31,15,13,3,0,Jordan Barham Turnover.
La Salle,Davidson,31,15,13,4,0,Khalid Lewis Steal.
La Salle,Davidson,33,15,13,8,1,Steve Zack made Jumper. Assisted by Khalid Lewis.
La Salle,Davidson,33,15,13,10,0,Davidson  Timeout
La Salle,Davidson,33,15,13,23,0,Foul on Amar Stukes.
La Salle,Davidson,33,15,13,23,0,Official TV Timeout
La Salle,Davidson,33,16,13,23,1,Jack Gibbs made Free Throw.
La Salle,Davidson,33,17,13,23,1,Jack Gibbs made Free Throw.
La Salle,Davidson,33,17,13,40,0,Jerrell Wright missed Jumper.
La Salle,Davidson,33,17,13,40,0,Jordan Barham Defensive Rebound.
La Salle,Davidson,33,17,14,0,0,Jack Gibbs missed Layup.
La Salle,Davidson,33,17,14,2,0,Jack Gibbs Offensive Rebound.
La Salle,Davidson,33,19,14,7,1,Jack Gibbs made Layup. Assisted by Peyton Aldridge.
La Salle,Davidson,36,19,14,12,1,D.J. Peterson made Three Point Jumper. Assisted by Khalid Lewis.
La Salle,Davidson,36,19,14,21,0,Jack Gibbs missed Jumper.
La Salle,Davidson,36,19,14,21,0,Khalid Lewis Defensive Rebound.
La Salle,Davidson,36,19,14,38,0,Khalid Lewis missed Jumper.
La Salle,Davidson,36,19,14,38,0,Jordan Barham Defensive Rebound.
La Salle,Davidson,36,19,15,2,0,Tyler Kalinoski missed Three Point Jumper.
La Salle,Davidson,36,19,15,2,0,Jordan Barham Offensive Rebound.
La Salle,Davidson,36,21,15,4,1,Jordan Barham made Jumper.
La Salle,Davidson,39,21,15,18,1,D.J. Peterson made Three Point Jumper. Assisted by Khalid Lewis.
La Salle,Davidson,39,24,15,30,1,Jack Gibbs made Three Point Jumper. Assisted by Tyler Kalinoski.
La Salle,Davidson,39,24,15,55,0,Khalid Lewis Turnover.
La Salle,Davidson,39,24,15,56,0,Jordan Barham Steal.
La Salle,Davidson,39,24,16,14,0,Jordan Barham missed Jumper.
La Salle,Davidson,39,24,16,14,0,Jordan Barham Offensive Rebound.
La Salle,Davidson,39,24,16,14,0,Foul on D.J. Peterson.
La Salle,Davidson,39,24,16,15,0,Official TV Timeout
La Salle,Davidson,39,25,16,15,1,Jordan Barham made Free Throw.
La Salle,Davidson,39,25,16,15,0,Jordan Barham missed Free Throw.
La Salle,Davidson,39,25,16,15,0,D.J. Peterson Defensive Rebound.
La Salle,Davidson,39,25,16,33,0,D.J. Peterson missed Three Point Jumper.
La Salle,Davidson,39,25,16,33,0,Steve Zack Offensive Rebound.
La Salle,Davidson,39,25,16,35,0,Foul on Brian Sullivan.
La Salle,Davidson,39,25,16,35,0,Steve Zack missed Free Throw.
La Salle,Davidson,39,25,16,35,0,La Salle Deadball Team Rebound.
La Salle,Davidson,40,25,16,35,1,Steve Zack made Free Throw.
La Salle,Davidson,40,27,16,42,1,Jack Gibbs made Layup.
La Salle,Davidson,42,27,17,5,1,Jerrell Wright made Layup. Assisted by Steve Zack.
La Salle,Davidson,42,27,17,15,0,Jack Gibbs Turnover.
La Salle,Davidson,42,27,17,16,0,Cleon Roberts Steal.
La Salle,Davidson,44,27,17,38,1,Steve Zack made Layup. Assisted by D.J. Peterson.
La Salle,Davidson,44,30,17,47,1,Peyton Aldridge made Three Point Jumper. Assisted by Jack Gibbs.
La Salle,Davidson,46,30,18,7,1,Jerrell Wright made Layup. Assisted by Steve Zack.
La Salle,Davidson,46,30,18,9,0,Foul on D.J. Peterson.
La Salle,Davidson,46,30,18,9,0,Technical Foul on D.J. Peterson.
La Salle,Davidson,46,30,18,9,0,Jack Gibbs missed Free Throw.
La Salle,Davidson,46,30,18,9,0,Davidson Deadball Team Rebound.
La Salle,Davidson,46,31,18,9,1,Jack Gibbs made Free Throw.
La Salle,Davidson,46,31,18,22,0,Peyton Aldridge missed Three Point Jumper.
La Salle,Davidson,46,31,18,22,0,La Salle Defensive Rebound.
La Salle,Davidson,46,31,18,38,0,Jerrell Wright Turnover.
La Salle,Davidson,46,31,18,38,0,Foul on Jerrell Wright.
La Salle,Davidson,46,31,18,50,0,Jack Gibbs missed Three Point Jumper.
La Salle,Davidson,46,31,18,50,0,Tyler Kalinoski Offensive Rebound.
La Salle,Davidson,46,34,19,1,1,Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.
La Salle,Davidson,46,34,19,36,0,Khalid Lewis Turnover.
La Salle,Davidson,46,37,19,57,1,Brian Sullivan made Three Point Jumper. Assisted by Tyler Kalinoski.
La Salle,Davidson,46,37,20,0,0,End of 1st half
La Salle,Davidson,46,37,20,15,0,Foul on Jordan Barham.
La Salle,Davidson,48,37,20,25,1,D.J. Peterson made Layup.
La Salle,Davidson,48,37,20,35,0,Brian Sullivan missed Three Point Jumper.
La Salle,Davidson,48,37,20,35,0,D.J. Peterson Defensive Rebound.
La Salle,Davidson,48,37,20,52,0,D.J. Peterson missed Three Point Jumper.
La Salle,Davidson,48,37,20,52,0,Jordan Barham Defensive Rebound.
La Salle,Davidson,48,37,20,59,0,Tyler Kalinoski Turnover.
La Salle,Davidson,50,37,21,16,1,Steve Zack made Jumper. Assisted by Jerrell Wright.
La Salle,Davidson,50,40,21,34,1,Jack Gibbs made Three Point Jumper. Assisted by Peyton Aldridge.
La Salle,Davidson,50,40,21,52,0,Jordan Price missed Jumper.
La Salle,Davidson,50,40,21,52,0,Brian Sullivan Defensive Rebound.
La Salle,Davidson,50,40,22,6,0,Jordan Barham missed Jumper.
La Salle,Davidson,50,40,22,6,0,Jordan Price Defensive Rebound.
La Salle,Davidson,50,40,22,17,0,Jordan Price Turnover.
La Salle,Davidson,50,40,22,17,0,Foul on Jordan Price.
La Salle,Davidson,50,40,22,39,0,Tyler Kalinoski missed Three Point Jumper.
La Salle,Davidson,50,40,22,39,0,Peyton Aldridge Offensive Rebound.
La Salle,Davidson,50,43,22,45,1,Jack Gibbs made Three Point Jumper. Assisted by Brian Sullivan.
La Salle,Davidson,50,43,23,13,0,Steve Zack missed Jumper.
La Salle,Davidson,50,43,23,13,0,La Salle Offensive Rebound.
La Salle,Davidson,50,43,23,17,0,Jerrell Wright Turnover.
La Salle,Davidson,50,43,23,24,0,Jack Gibbs missed Jumper.
La Salle,Davidson,50,43,23,24,0,La Salle Defensive Rebound.
La Salle,Davidson,50,43,23,44,0,Steve Zack missed Layup.
La Salle,Davidson,50,43,23,44,0,Peyton Aldridge Block.
La Salle,Davidson,50,43,23,48,0,Peyton Aldridge Defensive Rebound.
La Salle,Davidson,50,43,24,3,0,Brian Sullivan missed Three Point Jumper.
La Salle,Davidson,50,43,24,3,0,Andrew McAuliffe Offensive Rebound.
La Salle,Davidson,50,43,24,7,0,Official TV Timeout
La Salle,Davidson,50,46,24,18,1,Tyler Kalinoski made Three Point Jumper. Assisted by Brian Sullivan.
La Salle,Davidson,50,46,24,35,0,Cleon Roberts missed Three Point Jumper.
La Salle,Davidson,50,46,24,35,0,Tyler Kalinoski Defensive Rebound.
La Salle,Davidson,50,46,24,58,0,Jordan Barham Turnover.
La Salle,Davidson,50,46,24,58,0,D.J. Peterson Steal.
La Salle,Davidson,50,46,25,25,0,Khalid Lewis Turnover.
La Salle,Davidson,50,46,25,25,0,Foul on Khalid Lewis.
La Salle,Davidson,50,46,25,46,0,Tyler Kalinoski missed Layup.
La Salle,Davidson,50,46,25,46,0,Andrew McAuliffe Offensive Rebound.
La Salle,Davidson,50,46,25,52,0,Andrew McAuliffe Turnover.
La Salle,Davidson,50,46,25,54,0,Steve Zack Steal.
La Salle,Davidson,50,46,26,12,0,Steve Zack missed Layup.
La Salle,Davidson,50,46,26,12,0,Peyton Aldridge Block.
La Salle,Davidson,50,46,26,15,0,Peyton Aldridge Defensive Rebound.
La Salle,Davidson,50,46,26,18,0,Jack Gibbs Turnover.
La Salle,Davidson,50,46,26,18,0,Foul on Jack Gibbs.
La Salle,Davidson,50,46,26,41,0,Steve Zack missed Layup.
La Salle,Davidson,50,46,26,41,0,Jerrell Wright Offensive Rebound.
La Salle,Davidson,50,46,26,44,0,Foul on Andrew McAuliffe.
La Salle,Davidson,51,46,26,44,1,Jerrell Wright made Free Throw.
La Salle,Davidson,52,46,26,44,1,Jerrell Wright made Free Throw.
La Salle,Davidson,52,46,27,7,0,Jack Gibbs missed Three Point Jumper.
La Salle,Davidson,52,46,27,7,0,Jordan Barham Offensive Rebound.
La Salle,Davidson,52,46,27,8,0,Foul on Steve Zack.
La Salle,Davidson,52,46,27,24,0,Peyton Aldridge Turnover.
La Salle,Davidson,54,46,27,40,1,Steve Zack made Layup. Assisted by D.J. Peterson.
La Salle,Davidson,54,46,27,40,0,Foul on Peyton Aldridge.
La Salle,Davidson,54,46,27,40,0,Steve Zack missed Free Throw.
La Salle,Davidson,54,46,27,40,0,Peyton Aldridge Defensive Rebound.
La Salle,Davidson,54,46,27,50,0,Foul on Jordan Price.
La Salle,Davidson,54,46,28,5,0,Jordan Barham missed Jumper.
La Salle,Davidson,54,46,28,5,0,Steve Zack Block.
La Salle,Davidson,54,46,28,7,0,D.J. Peterson Defensive Rebound.
La Salle,Davidson,54,46,28,26,0,Khalid Lewis missed Three Point Jumper.
La Salle,Davidson,54,46,28,26,0,Davidson Defensive Rebound.
La Salle,Davidson,54,46,28,28,0,Official TV Timeout
La Salle,Davidson,54,46,28,57,0,Peyton Aldridge missed Three Point Jumper.
La Salle,Davidson,54,46,28,57,0,D.J. Peterson Defensive Rebound.
La Salle,Davidson,54,46,29,16,0,Foul on Jordan Barham.
La Salle,Davidson,54,46,29,20,0,Steve Zack Turnover.
La Salle,Davidson,54,46,29,21,0,Jack Gibbs Steal.
La Salle,Davidson,54,46,29,22,0,Jack Gibbs missed Layup.
La Salle,Davidson,54,46,29,22,0,Steve Zack Block.
