Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,Davidson,0,0,0,0,0,Jump Ball won by Davidson
Richmond,Davidson,0,0,0,12,0,Nathan Ekwu missed Jumper.
Richmond,Davidson,0,0,0,12,0,Tyler Kalinoski Offensive Rebound.
Richmond,Davidson,0,0,0,22,0,Brian Sullivan missed Three Point Jumper.
Richmond,Davidson,0,0,0,22,0,Nathan Ekwu Offensive Rebound.
Richmond,Davidson,0,0,0,39,0,Tyler Kalinoski missed Three Point Jumper.
Richmond,Davidson,0,0,0,39,0,Nathan Ekwu Offensive Rebound.
Richmond,Davidson,0,0,0,49,0,Foul on Terry Allen.
Richmond,Davidson,0,3,0,57,1,Jack Gibbs made Three Point Jumper. Assisted by Tyler Kalinoski.
Richmond,Davidson,2,3,1,3,1,T.J. Cline made Layup.
Richmond,Davidson,2,5,1,31,1,Nathan Ekwu made Layup.
Richmond,Davidson,2,5,1,54,0,T.J. Cline missed Three Point Jumper.
Richmond,Davidson,2,5,1,54,0,Jack Gibbs Defensive Rebound.
Richmond,Davidson,2,5,2,12,0,Jack Gibbs missed Three Point Jumper.
Richmond,Davidson,2,5,2,12,0,Richmond Defensive Rebound.
Richmond,Davidson,4,5,2,29,1,T.J. Cline made Jumper.
Richmond,Davidson,4,5,2,46,0,Foul on Nathan Ekwu.
Richmond,Davidson,4,5,2,46,0,Nathan Ekwu Turnover.
Richmond,Davidson,6,5,3,1,1,Terry Allen made Jumper.
Richmond,Davidson,6,8,3,22,1,Jack Gibbs made Three Point Jumper. Assisted by Tyler Kalinoski.
Richmond,Davidson,6,8,4,1,0,Terry Allen missed Three Point Jumper.
Richmond,Davidson,6,8,4,1,0,Jack Gibbs Defensive Rebound.
Richmond,Davidson,6,8,4,10,0,Tyler Kalinoski missed Layup.
Richmond,Davidson,6,8,4,10,0,Peyton Aldridge Offensive Rebound.
Richmond,Davidson,6,8,4,37,0,Brian Sullivan missed Three Point Jumper.
Richmond,Davidson,6,8,4,37,0,Richmond Defensive Rebound.
Richmond,Davidson,6,8,4,40,0,Official TV Timeout
Richmond,Davidson,6,8,4,56,0,T.J. Cline missed Three Point Jumper.
Richmond,Davidson,6,8,4,56,0,Alonzo Nelson-Ododa Offensive Rebound.
Richmond,Davidson,6,8,5,6,0,Alonzo Nelson-Ododa Turnover.
Richmond,Davidson,6,8,5,6,0,Brian Sullivan Steal.
Richmond,Davidson,6,10,5,19,1,Jordan Barham made Layup.
Richmond,Davidson,6,10,5,19,0,Foul on Trey Davis.
Richmond,Davidson,6,10,5,19,0,Jordan Barham missed Free Throw.
Richmond,Davidson,6,10,5,19,0,T.J. Cline Defensive Rebound.
Richmond,Davidson,9,10,5,28,1,Trey Davis made Three Point Jumper. Assisted by Kendall Anthony.
Richmond,Davidson,9,10,5,41,0,Tyler Kalinoski missed Three Point Jumper.
Richmond,Davidson,9,10,5,41,0,Richmond Defensive Rebound.
Richmond,Davidson,9,10,5,48,0,Foul on Peyton Aldridge.
Richmond,Davidson,9,10,5,56,0,Foul on Nathan Ekwu.
Richmond,Davidson,9,10,5,57,0,T.J. Cline missed Layup.
Richmond,Davidson,9,10,5,57,0,Jordan Barham Block.
Richmond,Davidson,9,10,5,57,0,Andrew McAuliffe Defensive Rebound.
Richmond,Davidson,9,12,6,17,1,Andrew McAuliffe made Jumper. Assisted by Oskar Michelsen.
Richmond,Davidson,11,12,6,31,1,Trey Davis made Layup.
Richmond,Davidson,11,12,6,41,0,Foul on ShawnDre' Jones.
Richmond,Davidson,11,13,6,41,1,Jack Gibbs made Free Throw.
Richmond,Davidson,11,14,6,41,1,Jack Gibbs made Free Throw.
Richmond,Davidson,11,14,6,54,0,Deion Taylor missed Three Point Jumper.
Richmond,Davidson,11,14,6,54,0,Davidson Defensive Rebound.
Richmond,Davidson,11,14,7,12,0,Foul on Deion Taylor.
Richmond,Davidson,11,16,7,17,1,Andrew McAuliffe made Layup.
Richmond,Davidson,11,16,7,17,0,Foul on T.J. Cline.
Richmond,Davidson,11,17,7,17,1,Andrew McAuliffe made Free Throw.
Richmond,Davidson,11,17,7,30,0,Alonzo Nelson-Ododa Turnover.
Richmond,Davidson,11,17,7,46,0,Peyton Aldridge Turnover.
Richmond,Davidson,11,17,7,46,0,Terry Allen Steal.
Richmond,Davidson,11,17,7,53,0,Foul on Peyton Aldridge.
Richmond,Davidson,11,17,7,59,0,Kendall Anthony missed Jumper.
Richmond,Davidson,11,17,7,59,0,Jordan Barham Defensive Rebound.
Richmond,Davidson,11,17,8,14,0,Oskar Michelsen missed Three Point Jumper.
Richmond,Davidson,11,17,8,14,0,Trey Davis Defensive Rebound.
Richmond,Davidson,11,17,8,19,0,Foul on Andrew McAuliffe.
Richmond,Davidson,11,17,8,19,0,Official TV Timeout
Richmond,Davidson,13,17,8,28,1,Kendall Anthony made Layup. Assisted by ShawnDre' Jones.
Richmond,Davidson,13,17,8,50,0,Foul on Jordan Barham.
Richmond,Davidson,13,17,8,50,0,Jordan Barham Turnover.
Richmond,Davidson,13,17,9,1,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,Davidson,13,17,9,1,0,Terry Allen Offensive Rebound.
Richmond,Davidson,13,17,9,8,0,Foul on Jack Gibbs.
Richmond,Davidson,14,17,9,8,1,Alonzo Nelson-Ododa made Free Throw.
Richmond,Davidson,15,17,9,8,1,Alonzo Nelson-Ododa made Free Throw.
