Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Missouri,0,0,0,25,0,Damian Jones missed Layup.
Vanderbilt,Missouri,0,0,0,25,0,Ryan Rosburg Defensive Rebound.
Vanderbilt,Missouri,0,0,0,25,0,Foul on Damian Jones.
Vanderbilt,Missouri,0,0,0,40,0,Ryan Rosburg Turnover.
Vanderbilt,Missouri,0,0,0,42,0,Kyle Fuller Steal.
Vanderbilt,Missouri,0,0,0,51,0,Damian Jones missed Jumper.
Vanderbilt,Missouri,0,0,0,51,0,Jordan Clarkson Defensive Rebound.
Vanderbilt,Missouri,0,0,1,22,0,Jordan Clarkson Turnover.
Vanderbilt,Missouri,0,0,1,54,0,Kyle Fuller missed Layup.
Vanderbilt,Missouri,0,0,1,54,0,Damian Jones Offensive Rebound.
Vanderbilt,Missouri,2,0,1,56,1,Damian Jones made Dunk.
Vanderbilt,Missouri,2,2,2,10,1,Earnest Ross made Jumper. Assisted by Jordan Clarkson.
Vanderbilt,Missouri,2,2,2,27,0,Rod Odom missed Three Point Jumper.
Vanderbilt,Missouri,2,2,2,27,0,Jordan Clarkson Defensive Rebound.
Vanderbilt,Missouri,2,2,2,47,0,Johnathan Williams III missed Jumper.
Vanderbilt,Missouri,2,2,2,47,0,Damian Jones Defensive Rebound.
Vanderbilt,Missouri,4,2,3,9,1,Damian Jones made Jumper.
Vanderbilt,Missouri,4,2,3,27,0,Jabari Brown missed Jumper.
Vanderbilt,Missouri,4,2,3,27,0,Kyle Fuller Defensive Rebound.
Vanderbilt,Missouri,4,2,3,35,0,Kyle Fuller Turnover.
Vanderbilt,Missouri,4,2,3,36,0,Torren Jones Steal.
Vanderbilt,Missouri,4,2,3,40,0,Foul on Dai-Jon Parker.
Vanderbilt,Missouri,4,3,3,40,1,Jordan Clarkson made Free Throw.
Vanderbilt,Missouri,4,4,3,40,1,Jordan Clarkson made Free Throw.
Vanderbilt,Missouri,4,4,3,58,0,Rod Odom missed Three Point Jumper.
Vanderbilt,Missouri,4,4,3,58,0,Tony Criswell Defensive Rebound.
Vanderbilt,Missouri,4,4,4,30,0,Tony Criswell missed Three Point Jumper.
Vanderbilt,Missouri,4,4,4,30,0,Kyle Fuller Defensive Rebound.
Vanderbilt,Missouri,4,4,4,46,0,Foul on Earnest Ross.
Vanderbilt,Missouri,4,4,4,46,0,Official TV Timeout
Vanderbilt,Missouri,4,4,5,22,0,Kyle Fuller missed Jumper.
Vanderbilt,Missouri,4,4,5,22,0,Vanderbilt Deadball Team Rebound.
Vanderbilt,Missouri,4,4,5,22,0,Foul on Tony Criswell.
Vanderbilt,Missouri,7,4,5,26,1,Rod Odom made Three Point Jumper. Assisted by James Siakam.
Vanderbilt,Missouri,7,4,5,35,0,Earnest Ross Turnover.
Vanderbilt,Missouri,7,4,5,54,0,Kyle Fuller Turnover.
Vanderbilt,Missouri,7,4,5,55,0,Torren Jones Steal.
Vanderbilt,Missouri,7,4,5,55,0,Foul on Kyle Fuller.
Vanderbilt,Missouri,7,4,6,19,0,Jordan Clarkson missed Three Point Jumper.
Vanderbilt,Missouri,7,4,6,19,0,Kyle Fuller Defensive Rebound.
Vanderbilt,Missouri,7,4,6,49,0,Luke Kornet missed Jumper.
Vanderbilt,Missouri,7,4,6,49,0,Kyle Fuller Offensive Rebound.
Vanderbilt,Missouri,7,4,7,3,0,James Siakam Turnover.
Vanderbilt,Missouri,7,4,7,5,0,Jordan Clarkson Steal.
Vanderbilt,Missouri,7,4,7,11,0,Jabari Brown missed Three Point Jumper.
Vanderbilt,Missouri,7,4,7,11,0,Rod Odom Defensive Rebound.
