Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Georgia,2,0,0,41,1,Damian Jones made Jumper.
Vanderbilt,Georgia,2,0,1,11,0,Damian Jones Turnover.
Vanderbilt,Georgia,2,3,1,26,1,Brandon Morris made Three Point Jumper. Assisted by Charles Mann.
Vanderbilt,Georgia,2,3,1,41,0,Donte' Williams missed Jumper.
Vanderbilt,Georgia,2,3,1,41,0,Kyle Fuller Defensive Rebound.
Vanderbilt,Georgia,2,3,1,51,0,Kyle Fuller missed Three Point Jumper.
Vanderbilt,Georgia,2,3,1,51,0,Juwan Parker Defensive Rebound.
Vanderbilt,Georgia,2,3,2,1,0,Marcus Thornton missed Three Point Jumper.
Vanderbilt,Georgia,2,3,2,6,0,Donte' Williams Offensive Rebound.
Vanderbilt,Georgia,2,3,2,6,0,Foul on Damian Jones.
Vanderbilt,Georgia,2,3,2,19,0,Charles Mann Turnover.
Vanderbilt,Georgia,2,3,2,34,0,Damian Jones Turnover.
Vanderbilt,Georgia,2,3,2,45,0,Foul on James Siakam.
Vanderbilt,Georgia,2,4,2,45,1,Marcus Thornton made Free Throw.
Vanderbilt,Georgia,2,5,2,45,1,Marcus Thornton made Free Throw.
Vanderbilt,Georgia,2,5,3,1,0,Dai-Jon Parker missed Jumper.
Vanderbilt,Georgia,2,5,3,1,0,Marcus Thornton Defensive Rebound.
Vanderbilt,Georgia,2,5,3,18,0,Foul on James Siakam.
Vanderbilt,Georgia,2,6,3,18,1,Charles Mann made Free Throw.
Vanderbilt,Georgia,2,7,3,18,1,Charles Mann made Free Throw.
Vanderbilt,Georgia,2,8,3,18,1,Charles Mann made Free Throw.
Vanderbilt,Georgia,2,8,3,19,0,Damian Jones missed Jumper.
Vanderbilt,Georgia,2,8,3,19,0,Damian Jones Offensive Rebound.
Vanderbilt,Georgia,2,8,3,24,0,Foul on Marcus Thornton.
Vanderbilt,Georgia,2,8,3,58,0,Shelby Moats missed Jumper.
Vanderbilt,Georgia,2,8,3,58,0,Brandon Morris Defensive Rebound.
Vanderbilt,Georgia,2,8,4,24,0,Foul on Dai-Jon Parker.
Vanderbilt,Georgia,2,8,4,24,0,Official TV Timeout
Vanderbilt,Georgia,2,8,4,52,0,Brandon Morris missed Three Point Jumper.
Vanderbilt,Georgia,2,8,4,52,0,Juwan Parker Offensive Rebound.
Vanderbilt,Georgia,2,8,5,9,0,Juwan Parker missed Three Point Jumper.
Vanderbilt,Georgia,2,8,5,9,0,Rod Odom Defensive Rebound.
Vanderbilt,Georgia,5,8,5,30,1,Kyle Fuller made Three Point Jumper. Assisted by Dai-Jon Parker.
Vanderbilt,Georgia,5,8,5,38,0,Nemanja Djurisic missed Three Point Jumper.
Vanderbilt,Georgia,5,8,5,38,0,Dai-Jon Parker Defensive Rebound.
Vanderbilt,Georgia,5,8,5,50,0,Foul on Kyle Fuller.
