Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vanderbilt,Butler,0,0,0,34,0,Rod Odom missed Three Point Jumper.
Vanderbilt,Butler,0,0,0,34,0,James Siakam Offensive Rebound.
Vanderbilt,Butler,0,0,0,39,0,James Siakam missed Layup.
Vanderbilt,Butler,0,0,0,39,0,Kameron Woods Block.
Vanderbilt,Butler,0,0,0,41,0,Elijah Brown Defensive Rebound.
Vanderbilt,Butler,0,0,1,6,0,Kameron Woods Turnover.
Vanderbilt,Butler,2,0,1,10,1,Kyle Fuller made Layup.
Vanderbilt,Butler,2,0,1,21,0,Elijah Brown missed Jumper.
Vanderbilt,Butler,2,0,1,21,0,Kyle Fuller Defensive Rebound.
Vanderbilt,Butler,2,0,1,26,0,Foul on Elijah Brown.
Vanderbilt,Butler,2,0,1,36,0,Foul on Khyle Marshall.
Vanderbilt,Butler,3,0,1,36,1,James Siakam made Free Throw.
Vanderbilt,Butler,4,0,1,36,1,James Siakam made Free Throw.
Vanderbilt,Butler,4,0,2,1,0,Erik Fromm missed Three Point Jumper.
Vanderbilt,Butler,4,0,2,1,0,James Siakam Defensive Rebound.
Vanderbilt,Butler,6,0,2,11,1,Eric McClellan made Layup.
Vanderbilt,Butler,6,0,2,32,0,Kellen Dunham missed Jumper.
Vanderbilt,Butler,6,0,2,32,0,Eric McClellan Defensive Rebound.
Vanderbilt,Butler,6,0,2,44,0,Rod Odom missed Three Point Jumper.
Vanderbilt,Butler,6,0,2,44,0,Alex Barlow Defensive Rebound.
Vanderbilt,Butler,6,0,3,0,0,Erik Fromm missed Layup.
Vanderbilt,Butler,6,0,3,0,0,James Siakam Block.
Vanderbilt,Butler,6,0,3,3,0,Rod Odom Defensive Rebound.
Vanderbilt,Butler,8,0,3,16,1,Josh Henderson made Layup.
Vanderbilt,Butler,8,0,3,31,0,Alex Barlow missed Layup.
Vanderbilt,Butler,8,0,3,31,0,Eric McClellan Block.
Vanderbilt,Butler,8,0,3,32,0,Josh Henderson Defensive Rebound.
Vanderbilt,Butler,8,0,3,33,0,Foul on Alex Barlow.
Vanderbilt,Butler,8,0,3,44,0,Foul on Alex Barlow.
Vanderbilt,Butler,8,0,3,46,0,Eric McClellan missed Three Point Jumper.
Vanderbilt,Butler,8,0,3,46,0,Khyle Marshall Defensive Rebound.
Vanderbilt,Butler,8,0,4,2,0,Foul on Rod Odom.
Vanderbilt,Butler,8,0,4,2,0,Official TV Timeout
Vanderbilt,Butler,8,2,4,4,1,Khyle Marshall made Layup. Assisted by Kameron Woods.
Vanderbilt,Butler,10,2,4,21,1,Kyle Fuller made Layup.
Vanderbilt,Butler,10,2,4,32,0,Kellen Dunham missed Jumper.
Vanderbilt,Butler,10,2,4,32,0,Khyle Marshall Offensive Rebound.
Vanderbilt,Butler,10,2,4,35,0,Foul on Rod Odom.
Vanderbilt,Butler,10,2,4,59,0,Khyle Marshall missed Layup.
Vanderbilt,Butler,10,2,4,59,0,Khyle Marshall Offensive Rebound.
Vanderbilt,Butler,10,4,5,3,1,Khyle Marshall made Layup.
Vanderbilt,Butler,10,4,5,18,0,Foul on Erik Fromm.
Vanderbilt,Butler,10,4,5,18,0,James Siakam missed Free Throw.
Vanderbilt,Butler,10,4,5,18,0,Vanderbilt Deadball Team Rebound.
Vanderbilt,Butler,11,4,5,18,1,James Siakam made Free Throw.
Vanderbilt,Butler,11,4,5,48,0,Jackson Aldridge missed Layup.
Vanderbilt,Butler,11,4,5,48,0,Kameron Woods Offensive Rebound.
Vanderbilt,Butler,11,6,5,53,1,Kameron Woods made Two Point Tip Shot.
Vanderbilt,Butler,11,6,6,23,0,Foul on Elijah Brown.
Vanderbilt,Butler,11,6,6,26,0,Kyle Fuller missed Layup.
Vanderbilt,Butler,11,6,6,26,0,Khyle Marshall Defensive Rebound.
Vanderbilt,Butler,11,6,6,36,0,Foul on James Siakam.
Vanderbilt,Butler,11,7,6,36,1,Khyle Marshall made Free Throw.
Vanderbilt,Butler,11,7,6,36,0,Khyle Marshall missed Free Throw.
Vanderbilt,Butler,11,7,6,36,0,Kameron Woods Offensive Rebound.
Vanderbilt,Butler,11,7,6,50,0,Foul on Damian Jones.
Vanderbilt,Butler,11,7,6,56,0,Foul on Eric McClellan.
Vanderbilt,Butler,11,10,7,8,1,Jackson Aldridge made Three Point Jumper. Assisted by Khyle Marshall.
Vanderbilt,Butler,11,10,7,31,0,Foul on Khyle Marshall.
Vanderbilt,Butler,12,10,7,31,1,Damian Jones made Free Throw.
Vanderbilt,Butler,12,10,7,31,0,Damian Jones missed Free Throw.
Vanderbilt,Butler,12,10,7,31,0,Kameron Woods Defensive Rebound.
Vanderbilt,Butler,12,10,7,48,0,Devontae Morgan missed Jumper.
Vanderbilt,Butler,12,10,7,48,0,Kyle Fuller Defensive Rebound.
Vanderbilt,Butler,12,10,8,2,0,Eric McClellan missed Layup.
Vanderbilt,Butler,12,10,8,2,0,Devontae Morgan Defensive Rebound.
Vanderbilt,Butler,12,10,8,8,0,Jackson Aldridge missed Layup.
Vanderbilt,Butler,12,10,8,8,0,Damian Jones Defensive Rebound.
Vanderbilt,Butler,12,10,8,16,0,Foul on Damian Jones.
Vanderbilt,Butler,12,10,8,16,0,Damian Jones Turnover.
Vanderbilt,Butler,12,10,8,16,0,Official TV Timeout
Vanderbilt,Butler,12,10,8,44,0,Jackson Aldridge missed Jumper.
Vanderbilt,Butler,12,10,8,44,0,Josh Henderson Defensive Rebound.
Vanderbilt,Butler,12,10,9,10,0,Shelby Moats Turnover.
Vanderbilt,Butler,12,10,9,25,0,Foul on Dai-Jon Parker.
Vanderbilt,Butler,12,11,9,25,1,Kellen Dunham made Free Throw.
Vanderbilt,Butler,12,11,9,25,0,Kellen Dunham missed Free Throw.
Vanderbilt,Butler,12,11,9,25,0,Kyle Fuller Defensive Rebound.
Vanderbilt,Butler,12,11,9,41,0,Josh Henderson missed Jumper.
Vanderbilt,Butler,12,11,9,41,0,Butler Deadball Team Rebound.
Vanderbilt,Butler,12,11,9,43,0,Foul on James Siakam.
Vanderbilt,Butler,12,12,9,43,1,Kameron Woods made Free Throw.
Vanderbilt,Butler,12,13,9,43,1,Kameron Woods made Free Throw.
Vanderbilt,Butler,12,13,9,55,0,Josh Henderson missed Layup.
Vanderbilt,Butler,12,13,9,55,0,Kameron Woods Block.
Vanderbilt,Butler,12,13,9,57,0,Jackson Aldridge Defensive Rebound.
Vanderbilt,Butler,12,13,10,17,0,Kellen Dunham Turnover.
Vanderbilt,Butler,12,13,10,28,0,Foul on Kyle Fuller.
Vanderbilt,Butler,12,13,10,28,0,Kyle Fuller Turnover.
Vanderbilt,Butler,12,13,10,50,0,Erik Fromm missed Three Point Jumper.
Vanderbilt,Butler,12,13,10,50,0,Butler Offensive Rebound.
Vanderbilt,Butler,12,13,11,5,0,Foul on James Siakam.
Vanderbilt,Butler,12,13,11,5,0,Devontae Morgan missed Free Throw.
Vanderbilt,Butler,12,13,11,5,0,Butler Deadball Team Rebound.
Vanderbilt,Butler,12,13,11,5,0,Devontae Morgan missed Free Throw.
Vanderbilt,Butler,12,13,11,5,0,Josh Henderson Defensive Rebound.
Vanderbilt,Butler,14,13,11,15,1,Josh Henderson made Jumper. Assisted by Dai-Jon Parker.
Vanderbilt,Butler,14,13,11,32,0,Erik Fromm Turnover.
Vanderbilt,Butler,17,13,11,48,1,Rod Odom made Three Point Jumper. Assisted by Shelby Moats.
Vanderbilt,Butler,17,13,12,11,0,Foul on Josh Henderson.
Vanderbilt,Butler,17,13,12,11,0,Official TV Timeout
Vanderbilt,Butler,17,14,12,11,1,Andrew Chrabascz made Free Throw.
Vanderbilt,Butler,17,14,12,11,0,Andrew Chrabascz missed Free Throw.
Vanderbilt,Butler,17,14,12,11,0,Erik Fromm Offensive Rebound.
Vanderbilt,Butler,17,14,12,14,0,Erik Fromm missed Layup.
Vanderbilt,Butler,17,14,12,14,0,Josh Henderson Block.
Vanderbilt,Butler,17,14,12,17,0,Dai-Jon Parker Defensive Rebound.
Vanderbilt,Butler,17,14,12,27,0,Eric McClellan missed Three Point Jumper.
Vanderbilt,Butler,17,14,12,27,0,Shelby Moats Offensive Rebound.
Vanderbilt,Butler,17,14,12,33,0,Shelby Moats Turnover.
Vanderbilt,Butler,17,14,12,36,0,Devontae Morgan Steal.
Vanderbilt,Butler,17,16,12,38,1,Devontae Morgan made Layup.
Vanderbilt,Butler,17,16,13,2,0,Foul on Shelby Moats.
Vanderbilt,Butler,17,16,13,2,0,Shelby Moats Turnover.
Vanderbilt,Butler,17,19,13,14,1,Rene Castro made Three Point Jumper. Assisted by Kameron Woods.
Vanderbilt,Butler,17,19,13,37,0,Eric McClellan missed Layup.
Vanderbilt,Butler,17,19,13,37,0,Andrew Chrabascz Block.
Vanderbilt,Butler,17,19,13,39,0,Andrew Chrabascz Defensive Rebound.
Vanderbilt,Butler,17,19,13,55,0,Foul on Josh Henderson.
Vanderbilt,Butler,17,20,13,55,1,Andrew Chrabascz made Free Throw.
Vanderbilt,Butler,17,21,13,55,1,Andrew Chrabascz made Free Throw.
Vanderbilt,Butler,17,21,14,4,0,Foul on Devontae Morgan.
Vanderbilt,Butler,18,21,14,4,1,Eric McClellan made Free Throw.
Vanderbilt,Butler,18,21,14,4,0,Eric McClellan missed Free Throw.
Vanderbilt,Butler,18,21,14,4,0,Devontae Morgan Defensive Rebound.
Vanderbilt,Butler,18,23,14,19,1,Kameron Woods made Jumper.
Vanderbilt,Butler,18,23,14,39,0,Foul on Damian Jones.
Vanderbilt,Butler,18,23,14,39,0,Damian Jones Turnover.
Vanderbilt,Butler,18,25,14,52,1,Andrew Chrabascz made Layup. Assisted by Kameron Woods.
Vanderbilt,Butler,18,25,15,14,0,Eric McClellan Turnover.
Vanderbilt,Butler,18,25,15,16,0,Devontae Morgan Steal.
Vanderbilt,Butler,18,25,15,22,0,Kameron Woods missed Dunk.
Vanderbilt,Butler,18,25,15,22,0,Rene Castro Offensive Rebound.
Vanderbilt,Butler,18,25,15,26,0,Foul on Kyle Fuller.
Vanderbilt,Butler,18,25,15,26,0,Rene Castro missed Free Throw.
Vanderbilt,Butler,18,25,15,26,0,Butler Deadball Team Rebound.
Vanderbilt,Butler,18,26,15,26,1,Rene Castro made Free Throw.
Vanderbilt,Butler,20,26,15,55,1,Luke Kornet made Jumper. Assisted by Dai-Jon Parker.
Vanderbilt,Butler,20,29,16,20,1,Kellen Dunham made Three Point Jumper. Assisted by Kameron Woods.
Vanderbilt,Butler,23,29,16,37,1,Luke Kornet made Three Point Jumper. Assisted by Rod Odom.
Vanderbilt,Butler,23,29,16,57,0,Devontae Morgan missed Three Point Jumper.
Vanderbilt,Butler,23,29,16,57,0,Eric McClellan Defensive Rebound.
Vanderbilt,Butler,23,29,17,0,0,Foul on Andrew Chrabascz.
Vanderbilt,Butler,23,29,17,0,0,Official TV Timeout
Vanderbilt,Butler,24,29,17,0,1,Eric McClellan made Free Throw.
Vanderbilt,Butler,25,29,17,0,1,Eric McClellan made Free Throw.
Vanderbilt,Butler,25,29,17,16,0,Jackson Aldridge missed Jumper.
Vanderbilt,Butler,25,29,17,16,0,Luke Kornet Block.
Vanderbilt,Butler,25,29,17,18,0,Dai-Jon Parker Defensive Rebound.
Vanderbilt,Butler,28,29,17,22,1,Rod Odom made Three Point Jumper. Assisted by Dai-Jon Parker.
Vanderbilt,Butler,28,32,17,39,1,Kellen Dunham made Three Point Jumper.
Vanderbilt,Butler,28,32,17,54,0,Luke Kornet Turnover.
Vanderbilt,Butler,28,35,18,9,1,Jackson Aldridge made Three Point Jumper. Assisted by Erik Fromm.
Vanderbilt,Butler,28,35,18,32,0,Eric McClellan missed Three Point Jumper.
Vanderbilt,Butler,28,35,18,32,0,Vanderbilt Offensive Rebound.
Vanderbilt,Butler,28,35,18,42,0,Foul on Devontae Morgan.
Vanderbilt,Butler,28,35,18,42,0,Eric McClellan missed Free Throw.
Vanderbilt,Butler,28,35,18,42,0,Vanderbilt Deadball Team Rebound.
Vanderbilt,Butler,28,35,18,42,0,Eric McClellan missed Free Throw.
Vanderbilt,Butler,28,35,18,42,0,Devontae Morgan Defensive Rebound.
Vanderbilt,Butler,28,35,19,0,0,Kellen Dunham missed Layup.
Vanderbilt,Butler,28,35,19,0,0,Dai-Jon Parker Block.
Vanderbilt,Butler,28,35,19,3,0,Eric McClellan Defensive Rebound.
Vanderbilt,Butler,28,35,19,6,0,Eric McClellan missed Layup.
Vanderbilt,Butler,28,35,19,6,0,Kyle Fuller Offensive Rebound.
Vanderbilt,Butler,28,35,19,11,0,Luke Kornet missed Three Point Jumper.
Vanderbilt,Butler,28,35,19,11,0,Butler Defensive Rebound.
Vanderbilt,Butler,28,38,19,28,1,Kellen Dunham made Three Point Jumper.
Vanderbilt,Butler,28,38,19,34,0,Vanderbilt  Timeout
Vanderbilt,Butler,30,38,19,55,1,Eric McClellan made Layup.
Vanderbilt,Butler,30,38,20,0,0,End of 1st half
Vanderbilt,Butler,30,38,20,14,0,Khyle Marshall missed Layup.
Vanderbilt,Butler,30,38,20,14,0,Butler Offensive Rebound.
Vanderbilt,Butler,30,40,20,21,1,Khyle Marshall made Dunk. Assisted by Alex Barlow.
Vanderbilt,Butler,32,40,20,43,1,James Siakam made Layup. Assisted by Eric McClellan.
Vanderbilt,Butler,32,40,21,0,0,Khyle Marshall missed Jumper.
Vanderbilt,Butler,32,40,21,0,0,Kellen Dunham Offensive Rebound.
Vanderbilt,Butler,32,42,21,5,1,Kellen Dunham made Layup.
Vanderbilt,Butler,32,42,21,24,0,Josh Henderson missed Layup.
Vanderbilt,Butler,32,42,21,24,0,Alex Barlow Defensive Rebound.
Vanderbilt,Butler,32,42,21,39,0,Kellen Dunham missed Three Point Jumper.
Vanderbilt,Butler,32,42,21,39,0,James Siakam Defensive Rebound.
Vanderbilt,Butler,32,42,21,57,0,Kyle Fuller missed Layup.
Vanderbilt,Butler,32,42,21,57,0,Alex Barlow Block.
Vanderbilt,Butler,32,42,21,59,0,Alex Barlow Defensive Rebound.
Vanderbilt,Butler,32,42,22,11,0,Kameron Woods missed Jumper.
Vanderbilt,Butler,32,42,22,11,0,Josh Henderson Defensive Rebound.
Vanderbilt,Butler,32,42,22,18,0,Foul on Erik Fromm.
Vanderbilt,Butler,33,42,22,18,1,Eric McClellan made Free Throw.
Vanderbilt,Butler,33,42,22,18,0,Eric McClellan missed Free Throw.
Vanderbilt,Butler,33,42,22,18,0,Kameron Woods Defensive Rebound.
Vanderbilt,Butler,33,42,22,41,0,Erik Fromm Turnover.
Vanderbilt,Butler,35,42,22,56,1,Eric McClellan made Layup.
Vanderbilt,Butler,35,42,23,19,0,Foul on Kyle Fuller.
Vanderbilt,Butler,35,44,23,23,1,Khyle Marshall made Jumper.
Vanderbilt,Butler,35,44,23,43,0,Eric McClellan missed Three Point Jumper.
Vanderbilt,Butler,35,44,23,43,0,Alex Barlow Defensive Rebound.
Vanderbilt,Butler,35,46,23,52,1,Alex Barlow made Layup.
Vanderbilt,Butler,38,46,24,14,1,Dai-Jon Parker made Three Point Jumper. Assisted by James Siakam.
Vanderbilt,Butler,38,46,24,35,0,Kellen Dunham missed Layup.
Vanderbilt,Butler,38,46,24,35,0,Josh Henderson Defensive Rebound.
Vanderbilt,Butler,38,46,24,51,0,Eric McClellan missed Layup.
Vanderbilt,Butler,38,46,24,51,0,Eric McClellan Offensive Rebound.
Vanderbilt,Butler,38,46,25,0,0,Eric McClellan Turnover.
Vanderbilt,Butler,38,46,25,5,0,Khyle Marshall missed Layup.
Vanderbilt,Butler,38,46,25,5,0,Erik Fromm Offensive Rebound.
Vanderbilt,Butler,38,46,25,9,0,Erik Fromm Turnover.
Vanderbilt,Butler,38,46,25,10,0,Eric McClellan Steal.
Vanderbilt,Butler,38,46,25,26,0,Eric McClellan missed Three Point Jumper.
Vanderbilt,Butler,38,46,25,26,0,Kameron Woods Defensive Rebound.
Vanderbilt,Butler,38,48,25,47,1,Kellen Dunham made Jumper.
Vanderbilt,Butler,38,48,25,49,0,Butler  Timeout
Vanderbilt,Butler,38,48,25,59,0,Kyle Fuller Turnover.
Vanderbilt,Butler,38,48,26,0,0,Alex Barlow Steal.
Vanderbilt,Butler,38,48,26,13,0,Kellen Dunham Turnover.
Vanderbilt,Butler,38,48,26,14,0,James Siakam Steal.
Vanderbilt,Butler,41,48,26,29,1,Rod Odom made Three Point Jumper. Assisted by James Siakam.
Vanderbilt,Butler,41,48,26,40,0,Elijah Brown missed Three Point Jumper.
Vanderbilt,Butler,41,48,26,40,0,Erik Fromm Offensive Rebound.
Vanderbilt,Butler,41,50,26,46,1,Erik Fromm made Layup.
Vanderbilt,Butler,41,50,27,4,0,Rod Odom missed Jumper.
Vanderbilt,Butler,41,50,27,4,0,Josh Henderson Offensive Rebound.
Vanderbilt,Butler,41,50,27,8,0,Josh Henderson missed Layup.
Vanderbilt,Butler,41,50,27,8,0,Kameron Woods Defensive Rebound.
Vanderbilt,Butler,41,53,27,24,1,Alex Barlow made Three Point Jumper. Assisted by Kellen Dunham.
Vanderbilt,Butler,41,53,27,51,0,Rod Odom missed Three Point Jumper.
Vanderbilt,Butler,41,53,27,51,0,Kameron Woods Defensive Rebound.
Vanderbilt,Butler,41,53,28,5,0,Foul on Dai-Jon Parker.
Vanderbilt,Butler,41,53,28,5,0,Official TV Timeout
Vanderbilt,Butler,41,54,28,5,1,Erik Fromm made Free Throw.
Vanderbilt,Butler,41,55,28,5,1,Erik Fromm made Free Throw.
Vanderbilt,Butler,41,55,28,17,0,Foul on Devontae Morgan.
Vanderbilt,Butler,41,55,28,17,0,Official TV Timeout
Vanderbilt,Butler,43,55,28,22,1,Eric McClellan made Layup.
Vanderbilt,Butler,43,57,28,52,1,Andrew Chrabascz made Layup. Assisted by Alex Barlow.
Vanderbilt,Butler,43,57,29,8,0,Foul on Shelby Moats.
Vanderbilt,Butler,43,57,29,8,0,Shelby Moats Turnover.
Vanderbilt,Butler,43,57,29,20,0,Foul on Eric McClellan.
Vanderbilt,Butler,43,57,29,38,0,Alex Barlow missed Three Point Jumper.
Vanderbilt,Butler,43,57,29,38,0,Rod Odom Defensive Rebound.
Vanderbilt,Butler,43,57,29,50,0,Rod Odom Turnover.
Vanderbilt,Butler,43,57,29,52,0,Andrew Chrabascz Steal.
Vanderbilt,Butler,43,57,29,59,0,Elijah Brown missed Jumper.
Vanderbilt,Butler,43,57,29,59,0,Andrew Chrabascz Offensive Rebound.
Vanderbilt,Butler,43,57,30,1,0,Foul on Rod Odom.
Vanderbilt,Butler,43,57,30,10,0,Elijah Brown Turnover.
Vanderbilt,Butler,45,57,30,20,1,Eric McClellan made Layup.
Vanderbilt,Butler,45,57,30,35,0,Foul on Shelby Moats.
Vanderbilt,Butler,45,57,30,40,0,Kameron Woods missed Layup.
Vanderbilt,Butler,45,57,30,40,0,James Siakam Block.
Vanderbilt,Butler,45,57,30,42,0,Rod Odom Defensive Rebound.
Vanderbilt,Butler,47,57,30,48,1,Damian Jones made Layup. Assisted by Eric McClellan.
Vanderbilt,Butler,47,59,31,24,1,Kellen Dunham made Jumper.
