Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Binghamton,2,0,0,22,1,Justin Edwards made Jumper.
Maine,Binghamton,2,2,0,44,1,Brian Freeman made Jumper.
Maine,Binghamton,2,2,1,4,0,Xavier Pollard missed Layup.
Maine,Binghamton,2,2,1,4,0,Brian Freeman Block.
Maine,Binghamton,2,2,1,5,0,Mike Horn Defensive Rebound.
Maine,Binghamton,2,2,1,11,0,Jordan Reed missed Layup.
Maine,Binghamton,2,2,1,11,0,Alasdair Fraser Defensive Rebound.
Maine,Binghamton,2,2,1,22,0,Foul on Jordan Reed
Maine,Binghamton,3,2,1,22,1,Zarko Valjarevic made Free Throw.
Maine,Binghamton,4,2,1,22,1,Zarko Valjarevic made Free Throw.
Maine,Binghamton,5,2,1,22,1,Zarko Valjarevic made Free Throw.
Maine,Binghamton,5,2,1,42,0,Jordan Reed missed Jumper.
Maine,Binghamton,5,2,1,42,0,Xavier Pollard Defensive Rebound.
Maine,Binghamton,5,2,1,52,0,Justin Edwards missed Layup.
Maine,Binghamton,5,2,1,52,0,Javon Ralling Defensive Rebound.
Maine,Binghamton,5,2,1,59,0,Mike Horn missed Jumper.
Maine,Binghamton,5,2,1,59,0,Xavier Pollard Defensive Rebound.
Maine,Binghamton,5,2,2,8,0,Zarko Valjarevic missed Three Point Jumper.
Maine,Binghamton,5,2,2,8,0,Brian Freeman Defensive Rebound.
Maine,Binghamton,5,2,2,30,0,Brian Freeman missed Jumper.
Maine,Binghamton,5,2,2,30,0,Mike Allison Defensive Rebound.
Maine,Binghamton,8,2,2,37,1,Zarko Valjarevic made Three Point Jumper.  Assisted by Xavier Pollard.
Maine,Binghamton,8,2,3,6,0,Javon Ralling missed Jumper.
Maine,Binghamton,8,2,3,6,0,Alasdair Fraser Defensive Rebound.
Maine,Binghamton,8,2,3,12,0,Xavier Pollard Turnover.
Maine,Binghamton,8,2,3,12,0,Mike Horn Steal.
Maine,Binghamton,8,5,3,16,1,Jimmy Gray made Three Point Jumper.
Maine,Binghamton,8,5,3,34,0,Alasdair Fraser missed Layup.
Maine,Binghamton,8,5,3,34,0,Roland Brown Defensive Rebound.
Maine,Binghamton,8,5,3,46,0,Foul on Xavier Pollard
Maine,Binghamton,8,5,3,46,0,Jordan Reed missed Free Throw.
Maine,Binghamton,8,5,3,46,0,null
Maine,Binghamton,8,5,3,46,0,Jordan Reed missed Free Throw.
Maine,Binghamton,8,5,3,46,0,Alasdair Fraser Defensive Rebound.
Maine,Binghamton,8,5,4,5,0,Justin Edwards missed Three Point Jumper.
Maine,Binghamton,8,5,4,5,0,Roland Brown Defensive Rebound.
Maine,Binghamton,8,7,4,13,1,Jimmy Gray made Layup.
Maine,Binghamton,8,7,4,13,0,Official TV Timeout.
Maine,Binghamton,11,7,4,39,1,Zarko Valjarevic made Three Point Jumper.  Assisted by Xavier Pollard.
Maine,Binghamton,11,7,4,55,0,Jimmy Gray missed Jumper.
Maine,Binghamton,11,7,4,55,0,Xavier Pollard Defensive Rebound.
Maine,Binghamton,11,7,5,25,0,Justin Edwards missed Layup.
Maine,Binghamton,11,7,5,25,0,Roland Brown Block.
Maine,Binghamton,11,7,5,25,0,Binghamton Defensive Rebound.
Maine,Binghamton,11,7,5,37,0,Roland Brown missed Layup.
Maine,Binghamton,11,7,5,37,0,Mike Allison Block.
Maine,Binghamton,11,7,5,43,0,Justin Edwards Defensive Rebound.
Maine,Binghamton,13,7,5,45,1,Shaun Lawton made Layup.  Assisted by Justin Edwards.
Maine,Binghamton,13,7,6,4,0,Jimmy Gray Turnover.
Maine,Binghamton,13,7,6,4,0,Foul on Jimmy Gray
Maine,Binghamton,15,7,6,25,1,Justin Edwards made Jumper.
Maine,Binghamton,15,7,6,37,0,Brian Freeman missed Jumper.
Maine,Binghamton,15,7,6,37,0,Alasdair Fraser Defensive Rebound.
Maine,Binghamton,15,7,6,45,0,Till Gloger Turnover.
Maine,Binghamton,15,7,6,58,0,Foul on Shaun Lawton
Maine,Binghamton,15,7,6,58,0,Karon Waller missed Free Throw.
Maine,Binghamton,15,7,6,58,0,null
Maine,Binghamton,15,7,6,58,0,Karon Waller missed Free Throw.
Maine,Binghamton,15,7,6,58,0,Till Gloger Defensive Rebound.
Maine,Binghamton,15,7,7,22,0,Shaun Lawton missed Layup.
Maine,Binghamton,15,7,7,22,0,Brian Freeman Block.
Maine,Binghamton,15,7,7,23,0,Maine Offensive Rebound.
Maine,Binghamton,18,7,7,26,1,Zarko Valjarevic made Three Point Jumper.  Assisted by Shaun Lawton.
Maine,Binghamton,18,7,7,49,0,Javon Ralling missed Jumper.
Maine,Binghamton,18,7,7,49,0,Alasdair Fraser Defensive Rebound.
Maine,Binghamton,18,7,7,58,0,Foul on Taylor Johnston
Maine,Binghamton,18,7,7,59,0,Zarko Valjarevic missed Three Point Jumper.
Maine,Binghamton,18,7,7,59,0,Brian Freeman Defensive Rebound.
Maine,Binghamton,18,7,8,13,0,Javon Ralling missed Jumper.
Maine,Binghamton,18,7,8,13,0,Justin Edwards Block.
Maine,Binghamton,18,7,8,15,0,Zarko Valjarevic Defensive Rebound.
Maine,Binghamton,20,7,8,20,1,Alasdair Fraser made Layup.  Assisted by Justin Edwards.
Maine,Binghamton,20,7,8,20,0,Foul on Taylor Johnston
Maine,Binghamton,20,7,8,20,0,Official TV Timeout.
Maine,Binghamton,20,7,8,20,0,Alasdair Fraser missed Free Throw.
Maine,Binghamton,20,7,8,20,0,Karon Waller Defensive Rebound.
Maine,Binghamton,20,7,8,34,0,Jordan Reed missed Jumper.
Maine,Binghamton,20,7,8,34,0,Xavier Pollard Defensive Rebound.
Maine,Binghamton,20,7,8,57,0,Alasdair Fraser missed Jumper.
Maine,Binghamton,20,7,8,57,0,Javon Ralling Defensive Rebound.
Maine,Binghamton,20,7,9,6,0,Jordan Reed missed Layup.
Maine,Binghamton,20,7,9,6,0,Alasdair Fraser Defensive Rebound.
Maine,Binghamton,20,7,9,13,0,Dimitry Akanda-Coronel missed Three Point Jumper.
Maine,Binghamton,20,7,9,13,0,Javon Ralling Defensive Rebound.
Maine,Binghamton,20,7,9,21,0,Jimmy Gray Turnover.
Maine,Binghamton,20,7,9,22,0,Shaun Lawton Steal.
Maine,Binghamton,20,7,9,26,0,Shaun Lawton Turnover.
Maine,Binghamton,20,7,9,41,0,Jimmy Gray missed Jumper.
Maine,Binghamton,20,7,9,41,0,Roland Brown Offensive Rebound.
Maine,Binghamton,20,9,9,45,1,Roland Brown made Layup.
Maine,Binghamton,20,9,10,9,0,Xavier Pollard missed Three Point Jumper.
Maine,Binghamton,20,9,10,9,0,Karon Waller Defensive Rebound.
Maine,Binghamton,20,9,10,19,0,Karon Waller missed Three Point Jumper.
Maine,Binghamton,20,9,10,19,0,Jordan Reed Offensive Rebound.
Maine,Binghamton,20,9,10,23,0,Jordan Reed missed Layup.
Maine,Binghamton,20,9,10,23,0,Till Gloger Block.
Maine,Binghamton,20,9,10,25,0,Xavier Pollard Defensive Rebound.
Maine,Binghamton,20,9,10,29,0,Foul on Karon Waller
Maine,Binghamton,20,9,10,29,0,Xavier Pollard missed Free Throw.
Maine,Binghamton,20,9,10,29,0,null
Maine,Binghamton,20,9,10,29,0,Xavier Pollard missed Free Throw.
Maine,Binghamton,20,9,10,29,0,Roland Brown Defensive Rebound.
Maine,Binghamton,20,9,10,37,0,Jordan Reed missed Layup.
Maine,Binghamton,20,9,10,37,0,Maine Defensive Rebound.
Maine,Binghamton,20,9,11,6,0,Alasdair Fraser missed Three Point Jumper.
Maine,Binghamton,20,9,11,6,0,Karon Waller Defensive Rebound.
Maine,Binghamton,20,9,11,19,0,Foul on Alasdair Fraser
Maine,Binghamton,20,9,11,25,0,Jordan Reed missed Jumper.
Maine,Binghamton,20,9,11,25,0,Mike Allison Defensive Rebound.
Maine,Binghamton,20,9,11,41,0,Zarko Valjarevic missed Three Point Jumper.
Maine,Binghamton,20,9,11,41,0,Jordan Reed Defensive Rebound.
Maine,Binghamton,20,9,11,50,0,Jordan Reed missed Layup.
Maine,Binghamton,20,9,11,50,0,Jordan Reed Offensive Rebound.
Maine,Binghamton,20,9,11,54,0,Karon Waller missed Three Point Jumper.
Maine,Binghamton,20,9,11,54,0,Till Gloger Defensive Rebound.
Maine,Binghamton,20,9,11,57,0,Foul on Roland Brown
Maine,Binghamton,22,9,12,14,1,Justin Edwards made Jumper.
Maine,Binghamton,22,9,12,29,0,Jimmy Gray Turnover.
Maine,Binghamton,22,9,12,30,0,Justin Edwards Steal.
Maine,Binghamton,22,9,12,33,0,Official TV Timeout.
Maine,Binghamton,24,9,12,35,1,Mike Allison made Jumper.  Assisted by Justin Edwards.
Maine,Binghamton,24,11,12,51,1,Jimmy Gray made Jumper.
Maine,Binghamton,24,11,13,12,0,Foul on Roland Brown
Maine,Binghamton,24,11,13,12,0,Mike Allison missed Free Throw.
Maine,Binghamton,24,11,13,12,0,Jordan Reed Defensive Rebound.
Maine,Binghamton,24,11,13,31,0,Foul on Justin Edwards
Maine,Binghamton,24,12,13,31,1,Jordan Reed made Free Throw.
Maine,Binghamton,24,12,13,31,0,Jordan Reed missed Free Throw.
Maine,Binghamton,24,12,13,31,0,Justin Edwards Defensive Rebound.
Maine,Binghamton,24,12,13,55,0,Alasdair Fraser Turnover.
Maine,Binghamton,24,12,14,20,0,Roland Brown missed Jumper.
Maine,Binghamton,24,12,14,20,0,Jordan Reed Offensive Rebound.
Maine,Binghamton,24,15,14,31,1,Jimmy Gray made Three Point Jumper.  Assisted by Javon Ralling.
Maine,Binghamton,24,15,14,55,0,Shaun Lawton Turnover.
Maine,Binghamton,24,15,14,57,0,Roland Brown Steal.
Maine,Binghamton,24,15,14,59,0,Jimmy Gray Turnover.
Maine,Binghamton,24,15,15,0,0,Justin Edwards Steal.
Maine,Binghamton,24,15,15,7,0,Foul on Jordan Reed
Maine,Binghamton,25,15,15,7,1,Zarko Valjarevic made Free Throw.
Maine,Binghamton,26,15,15,7,1,Zarko Valjarevic made Free Throw.
Maine,Binghamton,27,15,15,7,1,Zarko Valjarevic made Free Throw.
Maine,Binghamton,27,15,15,33,0,Javon Ralling missed Layup.
Maine,Binghamton,27,15,15,33,0,Alasdair Fraser Defensive Rebound.
Maine,Binghamton,27,15,16,1,0,Foul on Roland Brown
Maine,Binghamton,27,15,16,1,0,Alasdair Fraser missed Free Throw.
Maine,Binghamton,27,15,16,1,0,null
Maine,Binghamton,27,15,16,1,0,Alasdair Fraser missed Free Throw.
Maine,Binghamton,27,15,16,1,0,Brian Freeman Defensive Rebound.
Maine,Binghamton,27,15,16,13,0,Jordan Reed missed Jumper.
Maine,Binghamton,27,15,16,13,0,Mike Allison Defensive Rebound.
Maine,Binghamton,27,15,16,33,0,Shaun Lawton missed Layup.
Maine,Binghamton,27,15,16,33,0,Mike Allison Offensive Rebound.
Maine,Binghamton,27,15,16,37,0,Brian Freeman Block.
Maine,Binghamton,27,15,16,37,0,Mike Allison missed Layup.
Maine,Binghamton,27,15,16,37,0,Jimmy Gray Defensive Rebound.
Maine,Binghamton,27,17,16,54,1,Brian Freeman made Jumper.
Maine,Binghamton,27,17,17,1,0,Maine Full Timeout.
Maine,Binghamton,30,17,17,18,1,Zarko Valjarevic made Three Point Jumper.  Assisted by Xavier Pollard.
Maine,Binghamton,30,17,17,37,0,Foul on Justin Edwards
Maine,Binghamton,30,17,17,37,0,Official TV Timeout.
Maine,Binghamton,30,17,17,55,0,Jimmy Gray missed Jumper.
Maine,Binghamton,30,17,17,55,0,Brian Freeman Offensive Rebound.
Maine,Binghamton,30,17,17,58,0,Brian Freeman missed Jumper.
Maine,Binghamton,30,17,17,58,0,Mike Allison Block.
Maine,Binghamton,30,17,18,0,0,Xavier Pollard Defensive Rebound.
Maine,Binghamton,30,17,18,22,0,Xavier Pollard missed Layup.
Maine,Binghamton,30,17,18,22,0,Mike Allison Offensive Rebound.
Maine,Binghamton,30,17,18,25,0,Mike Allison missed Layup.
Maine,Binghamton,30,17,18,25,0,Alasdair Fraser Offensive Rebound.
Maine,Binghamton,32,17,18,28,1,Alasdair Fraser made Layup.
Maine,Binghamton,32,17,18,51,0,Foul on Mike Allison
Maine,Binghamton,32,18,18,51,1,Javon Ralling made Free Throw.
Maine,Binghamton,32,18,18,51,0,Javon Ralling missed Free Throw.
Maine,Binghamton,32,18,18,51,0,Mike Allison Defensive Rebound.
Maine,Binghamton,32,18,19,6,0,Foul on Alex Ogundadegbe
Maine,Binghamton,32,18,19,6,0,Alasdair Fraser missed Free Throw.
Maine,Binghamton,32,18,19,6,0,null
Maine,Binghamton,33,18,19,6,1,Alasdair Fraser made Free Throw.
Maine,Binghamton,33,18,19,6,0,Binghamton Full Timeout.
Maine,Binghamton,33,18,19,21,0,Foul on Shaun Lawton
Maine,Binghamton,33,19,19,21,1,Jordan Reed made Free Throw.
Maine,Binghamton,33,20,19,21,1,Jordan Reed made Free Throw.
Maine,Binghamton,33,20,19,48,0,Xavier Pollard missed Jumper.
Maine,Binghamton,33,20,19,48,0,Javon Ralling Defensive Rebound.
Maine,Binghamton,33,20,19,58,0,Jimmy Gray missed Jumper.
Maine,Binghamton,33,20,19,58,0,Jordan Reed Offensive Rebound.
Maine,Binghamton,33,20,20,0,0,Jordan Reed missed Layup.
Maine,Binghamton,33,20,20,0,0,Mike Allison Defensive Rebound.
Maine,Binghamton,33,20,20,0,0,End of the 1st Half.
Maine,Binghamton,33,20,20,9,0,Jimmy Gray missed Three Point Jumper.
Maine,Binghamton,33,20,20,9,0,Justin Edwards Defensive Rebound.
Maine,Binghamton,33,20,20,31,0,Alasdair Fraser missed Three Point Jumper.
Maine,Binghamton,33,20,20,31,0,Binghamton Defensive Rebound.
