Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Brescia,Murray State,0,0,0,9,0,Damarcus Croaker missed Jumper.
Brescia,Murray State,0,0,0,9,0,Darion Morrow Defensive Rebound.
Brescia,Murray State,0,0,0,25,0,Dillon Geralds missed Jumper.
Brescia,Murray State,0,0,0,25,0,Damarcus Croaker Block.
Brescia,Murray State,0,0,0,25,0,Damarcus Croaker Defensive Rebound.
Brescia,Murray State,0,0,0,31,0,Bryce Jones Turnover.
Brescia,Murray State,0,0,0,48,0,Trey Howard missed Jumper.
Brescia,Murray State,0,0,0,48,0,Brion Sanchious Defensive Rebound.
Brescia,Murray State,0,0,0,59,0,Terrell Miller Jr. missed Jumper.
Brescia,Murray State,0,0,0,59,0,Trey Howard Defensive Rebound.
Brescia,Murray State,0,0,1,11,0,Zach McDaniel missed Jumper.
Brescia,Murray State,0,0,1,11,0,Bryce Jones Defensive Rebound.
Brescia,Murray State,0,2,1,18,1,Brion Sanchious made Layup. Assisted by Bryce Jones.
Brescia,Murray State,3,2,1,43,1,Trey Howard made Three Point Jumper. Assisted by Darion Morrow.
Brescia,Murray State,3,2,2,4,0,Damarcus Croaker missed Three Point Jumper.
Brescia,Murray State,3,2,2,4,0,Ed Carter Defensive Rebound.
Brescia,Murray State,3,2,2,14,0,Zach McDaniel Turnover.
Brescia,Murray State,3,2,2,33,0,Jonathan Stark missed Three Point Jumper.
Brescia,Murray State,3,2,2,33,0,Terrell Miller Jr. Offensive Rebound.
Brescia,Murray State,3,2,2,42,0,Foul on Ed Carter.
Brescia,Murray State,3,3,2,42,1,Jonathan Stark made Free Throw.
Brescia,Murray State,3,4,2,42,1,Jonathan Stark made Free Throw.
Brescia,Murray State,3,4,3,10,0,Dillon Geralds missed Three Point Jumper.
Brescia,Murray State,3,4,3,10,0,Brion Sanchious Defensive Rebound.
Brescia,Murray State,3,7,3,16,1,Terrell Miller Jr. made Three Point Jumper. Assisted by Jonathan Stark.
Brescia,Murray State,3,7,3,41,0,Zach McDaniel missed Jumper.
Brescia,Murray State,3,7,3,41,0,Brion Sanchious Defensive Rebound.
Brescia,Murray State,3,9,3,54,1,Terrell Miller Jr. made Layup. Assisted by Bryce Jones.
Brescia,Murray State,3,9,4,17,0,Darion Morrow missed Three Point Jumper.
Brescia,Murray State,3,9,4,17,0,Brion Sanchious Defensive Rebound.
Brescia,Murray State,3,9,4,27,0,Foul on Trey Howard.
Brescia,Murray State,3,9,4,27,0,Official TV Timeout
Brescia,Murray State,3,10,4,27,1,Jonathan Stark made Free Throw.
Brescia,Murray State,3,11,4,27,1,Jonathan Stark made Free Throw.
Brescia,Murray State,5,11,4,35,1,Trey Howard made Jumper.
Brescia,Murray State,5,11,4,45,0,Jonathan Stark Turnover.
Brescia,Murray State,5,11,4,57,0,Ed Carter missed Jumper.
Brescia,Murray State,5,11,4,57,0,Brion Sanchious Block.
Brescia,Murray State,5,11,4,57,0,Terrell Miller Jr. Defensive Rebound.
Brescia,Murray State,5,11,5,4,0,Damarcus Croaker missed Jumper.
Brescia,Murray State,5,11,5,4,0,Kayode Daboiku Defensive Rebound.
Brescia,Murray State,5,11,5,21,0,Ed Carter missed Jumper.
Brescia,Murray State,5,11,5,21,0,Terrell Miller Jr. Defensive Rebound.
Brescia,Murray State,5,11,5,33,0,Bryce Jones missed Jumper.
Brescia,Murray State,5,11,5,33,0,Dillon Geralds Defensive Rebound.
Brescia,Murray State,5,11,5,54,0,Trey Howard Turnover.
Brescia,Murray State,5,11,5,55,0,Damarcus Croaker Steal.
Brescia,Murray State,5,11,5,57,0,Foul on Kayode Daboiku.
Brescia,Murray State,5,11,5,57,0,Damarcus Croaker missed Free Throw.
Brescia,Murray State,5,11,5,57,0,Murray St Deadball Team Rebound.
Brescia,Murray State,5,11,5,57,0,Damarcus Croaker missed Free Throw.
Brescia,Murray State,5,11,5,57,0,Kayode Daboiku Defensive Rebound.
Brescia,Murray State,7,11,6,7,1,Kayode Daboiku made Jumper.
Brescia,Murray State,7,11,6,22,0,Bryce Jones Turnover.
Brescia,Murray State,7,11,6,23,0,Dillon Geralds Steal.
Brescia,Murray State,9,11,6,27,1,Dillon Geralds made Layup.
Brescia,Murray State,9,11,6,33,0,Murray St  Timeout
Brescia,Murray State,9,13,6,45,1,Bryce Jones made Layup.
Brescia,Murray State,9,13,6,58,0,Kayode Daboiku missed Jumper.
Brescia,Murray State,9,13,6,58,0,Jalen Dupree Defensive Rebound.
Brescia,Murray State,9,15,7,9,1,Jonathan Stark made Layup.
Brescia,Murray State,9,15,7,38,0,Darion Morrow Turnover.
Brescia,Murray State,9,15,7,40,0,Jonathan Stark Steal.
Brescia,Murray State,9,15,7,41,0,Jonathan Stark Turnover.
Brescia,Murray State,9,15,7,59,0,Trey Howard missed Three Point Jumper.
Brescia,Murray State,9,15,7,59,0,Jonathan Stark Defensive Rebound.
Brescia,Murray State,9,15,8,16,0,Foul on Kayode Daboiku.
Brescia,Murray State,9,15,8,16,0,Official TV Timeout
Brescia,Murray State,9,15,8,32,0,Bryce Jones missed Jumper.
Brescia,Murray State,9,15,8,32,0,Kayode Daboiku Defensive Rebound.
Brescia,Murray State,9,15,8,52,0,Tavon Johnson missed Three Point Jumper.
Brescia,Murray State,9,15,8,52,0,Bryce Jones Defensive Rebound.
Brescia,Murray State,9,15,8,59,0,Jalen Dupree missed Layup.
Brescia,Murray State,9,15,8,59,0,Trey Howard Defensive Rebound.
Brescia,Murray State,9,15,9,21,0,Kayode Daboiku missed Jumper.
Brescia,Murray State,9,15,9,21,0,Jachai Taylor Defensive Rebound.
Brescia,Murray State,9,17,9,28,1,Gee McGhee made Layup.
Brescia,Murray State,9,17,9,28,0,Foul on Trey Howard.
Brescia,Murray State,9,18,9,28,1,Gee McGhee made Free Throw.
Brescia,Murray State,11,18,9,44,1,Kayode Daboiku made Jumper.
Brescia,Murray State,11,18,9,58,0,Jachai Taylor missed Jumper.
Brescia,Murray State,11,18,9,58,0,Tavon Johnson Defensive Rebound.
Brescia,Murray State,11,18,10,6,0,Foul on Jalen Dupree.
Brescia,Murray State,11,18,10,6,0,Kayode Daboiku missed Free Throw.
Brescia,Murray State,11,18,10,6,0,Brescia Deadball Team Rebound.
Brescia,Murray State,11,18,10,6,0,Kayode Daboiku missed Free Throw.
Brescia,Murray State,11,18,10,6,0,Jalen Dupree Defensive Rebound.
Brescia,Murray State,11,18,10,22,0,Jachai Taylor missed Jumper.
Brescia,Murray State,11,18,10,22,0,Jalen Dupree Offensive Rebound.
Brescia,Murray State,11,20,10,24,1,Jalen Dupree made Layup.
Brescia,Murray State,11,20,10,45,0,Norman Ellis Turnover.
Brescia,Murray State,11,20,10,56,0,Gee McGhee Turnover.
Brescia,Murray State,11,20,10,58,0,Norman Ellis Steal.
Brescia,Murray State,11,20,11,1,0,Tristen Murray missed Three Point Jumper.
Brescia,Murray State,11,20,11,1,0,Gilbert Thomas Jr. Defensive Rebound.
Brescia,Murray State,11,22,11,11,1,Jalen Dupree made Layup. Assisted by Jonathan Stark.
Brescia,Murray State,11,22,11,37,0,Dillon Geralds missed Layup.
Brescia,Murray State,11,22,11,37,0,Jalen Dupree Block.
Brescia,Murray State,11,22,11,37,0,Jonathan Stark Defensive Rebound.
Brescia,Murray State,11,22,11,43,0,Gilbert Thomas Jr. Turnover.
Brescia,Murray State,11,22,11,54,0,Norman Ellis Turnover.
Brescia,Murray State,11,22,11,55,0,Jachai Taylor Steal.
Brescia,Murray State,11,24,11,57,1,Jachai Taylor made Dunk.
Brescia,Murray State,11,24,12,19,0,Tristen Murray missed Three Point Jumper.
Brescia,Murray State,11,24,12,19,0,Jachai Taylor Defensive Rebound.
