Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Murray State,0,0,0,0,0,Jump Ball won by Murray St
Belmont,Murray State,0,0,0,11,0,Terrell Miller Jr. missed Jumper.
Belmont,Murray State,0,0,0,11,0,Dylan Windler Defensive Rebound.
Belmont,Murray State,0,0,0,38,0,Taylor Barnette missed Three Point Jumper.
Belmont,Murray State,0,0,0,38,0,Brion Sanchious Defensive Rebound.
Belmont,Murray State,0,0,0,49,0,Bryce Jones missed Three Point Jumper.
Belmont,Murray State,0,0,0,49,0,Brion Sanchious Offensive Rebound.
Belmont,Murray State,0,2,1,7,1,Jonathan Stark made Jumper.
Belmont,Murray State,0,2,1,20,0,Amanze Egekeze missed Three Point Jumper.
Belmont,Murray State,0,2,1,20,0,Damarcus Croaker Defensive Rebound.
Belmont,Murray State,0,2,1,34,0,Damarcus Croaker Turnover.
Belmont,Murray State,2,2,1,48,1,Evan Bradds made Layup. Assisted by Austin Luke.
Belmont,Murray State,2,2,2,14,0,Jonathan Stark Turnover.
Belmont,Murray State,2,2,2,14,0,Austin Luke Steal.
Belmont,Murray State,2,2,2,30,0,Foul on Brion Sanchious.
Belmont,Murray State,3,2,2,30,1,Amanze Egekeze made Free Throw.
Belmont,Murray State,4,2,2,30,1,Amanze Egekeze made Free Throw.
Belmont,Murray State,4,2,2,56,0,Bryce Jones missed Three Point Jumper.
Belmont,Murray State,4,2,2,56,0,Dylan Windler Defensive Rebound.
Belmont,Murray State,7,2,3,17,1,Amanze Egekeze made Three Point Jumper. Assisted by Dylan Windler.
Belmont,Murray State,7,2,3,37,0,Damarcus Croaker missed Three Point Jumper.
Belmont,Murray State,7,2,3,37,0,Taylor Barnette Defensive Rebound.
Belmont,Murray State,9,2,3,58,1,Austin Luke made Layup.
Belmont,Murray State,9,2,4,9,0,Jonathan Stark missed Jumper.
Belmont,Murray State,9,2,4,9,0,Jalen Dupree Offensive Rebound.
Belmont,Murray State,9,2,4,21,0,Damarcus Croaker missed Layup.
Belmont,Murray State,9,2,4,21,0,Evan Bradds Defensive Rebound.
Belmont,Murray State,12,2,4,31,1,Austin Luke made Three Point Jumper.
Belmont,Murray State,12,2,4,41,0,Murray St  Timeout
Belmont,Murray State,12,2,5,4,0,Terrell Miller Jr. missed Three Point Jumper.
Belmont,Murray State,12,2,5,4,0,Damarcus Croaker Offensive Rebound.
Belmont,Murray State,12,4,5,4,1,Damarcus Croaker made Two Point Tip Shot.
Belmont,Murray State,12,4,5,26,0,Taylor Barnette Turnover.
Belmont,Murray State,12,6,5,34,1,Jonathan Stark made Layup.
Belmont,Murray State,12,6,5,50,0,Austin Luke missed Three Point Jumper.
Belmont,Murray State,12,6,5,50,0,Brion Sanchious Defensive Rebound.
Belmont,Murray State,12,6,6,5,0,Jonathan Stark missed Layup.
Belmont,Murray State,12,6,6,5,0,Evan Bradds Defensive Rebound.
Belmont,Murray State,14,6,6,12,1,Amanze Egekeze made Layup. Assisted by Austin Luke.
Belmont,Murray State,14,6,6,29,0,Damarcus Croaker missed Layup.
Belmont,Murray State,14,6,6,29,0,Bryce Jones Offensive Rebound.
Belmont,Murray State,14,9,6,34,1,Terrell Miller Jr. made Three Point Jumper. Assisted by Damarcus Croaker.
Belmont,Murray State,17,9,6,48,1,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.
Belmont,Murray State,17,9,7,12,0,Terrell Miller Jr. Turnover.
Belmont,Murray State,17,9,7,12,0,Burton Sampson Steal.
Belmont,Murray State,17,9,7,17,0,Evan Bradds missed Layup.
