Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Temple,0,0,0,18,0,Jr  Shizz Alston missed Three Point Jumper.
La Salle,Temple,0,0,0,18,0,Pookie Powell Defensive Rebound.
La Salle,Temple,0,0,0,26,0,Saul Phiri missed Three Point Jumper.
La Salle,Temple,0,0,0,26,0,Alani Moore Defensive Rebound.
La Salle,Temple,0,0,0,38,0,Foul on Tony Washington.
La Salle,Temple,0,2,0,43,1,Obi Enechionyia made Jumper.
La Salle,Temple,0,2,0,59,0,Pookie Powell missed Jumper.
La Salle,Temple,0,2,0,59,0,Obi Enechionyia Defensive Rebound.
La Salle,Temple,0,4,1,11,1,Ernest Aflakpui made Dunk. Assisted by Daniel Dingle.
La Salle,Temple,3,4,1,24,1,Isiah Deas made Three Point Jumper. Assisted by Pookie Powell.
La Salle,Temple,3,4,1,42,0,Foul on Pookie Powell.
La Salle,Temple,3,4,1,45,0,Daniel Dingle missed Three Point Jumper.
La Salle,Temple,3,4,1,45,0,Tony Washington Defensive Rebound.
La Salle,Temple,5,4,2,0,1,Tony Washington made Layup.
La Salle,Temple,5,4,2,27,0,Daniel Dingle missed Layup.
La Salle,Temple,5,4,2,27,0,Ernest Aflakpui Offensive Rebound.
La Salle,Temple,5,7,2,31,1,Alani Moore made Three Point Jumper. Assisted by Ernest Aflakpui.
La Salle,Temple,5,7,2,50,0,Cleon Roberts missed Jumper.
La Salle,Temple,5,7,2,50,0,Ernest Aflakpui Defensive Rebound.
La Salle,Temple,5,7,2,54,0,Foul on Cleon Roberts.
La Salle,Temple,5,7,3,12,0,Jr  Shizz Alston missed Three Point Jumper.
La Salle,Temple,5,7,3,12,0,Ernest Aflakpui Offensive Rebound.
La Salle,Temple,5,9,3,17,1,Ernest Aflakpui made Layup.
La Salle,Temple,5,9,3,27,0,Tony Washington missed Layup.
La Salle,Temple,5,9,3,27,0,Daniel Dingle Defensive Rebound.
La Salle,Temple,5,11,3,51,1,Ernest Aflakpui made Layup. Assisted by Daniel Dingle.
La Salle,Temple,5,11,4,3,0,Pookie Powell missed Three Point Jumper.
La Salle,Temple,5,11,4,3,0,Alani Moore Defensive Rebound.
La Salle,Temple,5,13,4,11,1,Alani Moore made Jumper.
La Salle,Temple,5,13,4,18,0,La Salle  Timeout
La Salle,Temple,5,13,4,29,0,Jordan Price missed Three Point Jumper.
La Salle,Temple,5,13,4,29,0,Obi Enechionyia Defensive Rebound.
La Salle,Temple,5,13,4,46,0,Alani Moore missed Three Point Jumper.
La Salle,Temple,5,13,4,46,0,Amar Stukes Defensive Rebound.
La Salle,Temple,8,13,4,53,1,Jordan Price made Three Point Jumper. Assisted by Amar Stukes.
La Salle,Temple,8,15,5,12,1,Jr  Shizz Alston made Jumper. Assisted by Alani Moore.
La Salle,Temple,8,15,5,24,0,Foul on Alani Moore.
La Salle,Temple,11,15,5,29,1,Isiah Deas made Three Point Jumper. Assisted by Demetrius Henry.
La Salle,Temple,11,17,5,51,1,Obi Enechionyia made Layup.
La Salle,Temple,11,17,6,5,0,Demetrius Henry missed Layup.
La Salle,Temple,11,17,6,5,0,Obi Enechionyia Block.
La Salle,Temple,11,17,6,7,0,Obi Enechionyia Defensive Rebound.
La Salle,Temple,11,17,6,20,0,Ernest Aflakpui missed Layup.
La Salle,Temple,11,17,6,20,0,Ernest Aflakpui Offensive Rebound.
La Salle,Temple,11,17,6,25,0,Ernest Aflakpui missed Layup.
La Salle,Temple,11,17,6,25,0,Demetrius Henry Defensive Rebound.
La Salle,Temple,14,17,6,29,1,Isiah Deas made Three Point Jumper. Assisted by Amar Stukes.
La Salle,Temple,14,17,6,45,0,Foul on Amar Stukes.
La Salle,Temple,14,20,6,47,1,Obi Enechionyia made Three Point Jumper. Assisted by Daniel Dingle.
La Salle,Temple,16,20,7,1,1,Demetrius Henry made Layup. Assisted by Isiah Deas.
La Salle,Temple,16,20,7,1,0,Foul on Ernest Aflakpui.
