Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Dayton,0,2,0,26,1,Kendall Pollard made Jumper.
La Salle,Dayton,0,2,0,44,0,Foul on Ryan Mikesell.
La Salle,Dayton,0,2,0,44,0,B.J. Johnson missed Free Throw.
La Salle,Dayton,0,2,0,44,0,Dayton Deadball Team Rebound.
La Salle,Dayton,1,2,0,44,1,B.J. Johnson made Free Throw.
La Salle,Dayton,1,2,0,54,0,Kyle Davis missed Three Point Jumper.
La Salle,Dayton,1,2,0,54,0,Tony Washington Defensive Rebound.
La Salle,Dayton,4,2,1,18,1,Pookie Powell made Three Point Jumper. Assisted by Amar Stukes.
La Salle,Dayton,4,2,1,32,0,Kendall Pollard missed Jumper.
La Salle,Dayton,4,2,1,32,0,Kyle Davis Offensive Rebound.
La Salle,Dayton,4,2,1,41,0,Scoochie Smith missed Three Point Jumper.
La Salle,Dayton,4,2,1,42,0,B.J. Johnson Defensive Rebound.
La Salle,Dayton,4,2,1,52,0,Tony Washington Turnover.
La Salle,Dayton,4,2,2,11,0,Charles Cooke missed Three Point Jumper.
La Salle,Dayton,4,2,2,11,0,Pookie Powell Defensive Rebound.
La Salle,Dayton,4,2,2,16,0,Foul on Scoochie Smith.
La Salle,Dayton,4,2,2,33,0,Jordan Price Turnover.
La Salle,Dayton,4,4,2,43,1,Kendall Pollard made Layup. Assisted by Scoochie Smith.
La Salle,Dayton,4,4,2,55,0,B.J. Johnson missed Three Point Jumper.
La Salle,Dayton,4,4,2,55,0,Charles Cooke Defensive Rebound.
La Salle,Dayton,4,4,3,15,0,Xeyrius Williams missed Three Point Jumper.
La Salle,Dayton,4,4,3,15,0,Pookie Powell Defensive Rebound.
La Salle,Dayton,4,4,3,31,0,Jordan Price Turnover.
La Salle,Dayton,4,4,3,33,0,Kendall Pollard Steal.
La Salle,Dayton,4,6,3,35,1,Kendall Pollard made Dunk.
La Salle,Dayton,7,6,3,46,1,Pookie Powell made Three Point Jumper. Assisted by Amar Stukes.
La Salle,Dayton,7,6,3,56,0,Foul on Amar Stukes.
La Salle,Dayton,7,6,4,14,0,Scoochie Smith missed Three Point Jumper.
La Salle,Dayton,7,6,4,14,0,Kendall Pollard Offensive Rebound.
La Salle,Dayton,7,8,4,28,1,Charles Cooke made Layup.
La Salle,Dayton,7,8,4,30,0,Foul on Tony Washington.
La Salle,Dayton,7,8,4,30,0,Official TV Timeout
La Salle,Dayton,7,8,4,30,0,Charles Cooke missed Free Throw.
La Salle,Dayton,7,8,4,30,0,Tony Washington Defensive Rebound.
La Salle,Dayton,7,8,4,43,0,Jordan Price missed Three Point Jumper.
La Salle,Dayton,7,8,4,43,0,Scoochie Smith Defensive Rebound.
La Salle,Dayton,7,10,4,54,1,Charles Cooke made Jumper. Assisted by Kendall Pollard.
La Salle,Dayton,7,10,5,16,0,Pookie Powell missed Jumper.
La Salle,Dayton,7,10,5,16,0,Kyle Davis Defensive Rebound.
