Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,George Mason,3,0,0,18,1,Cleon Roberts made Three Point Jumper. Assisted by Tony Washington.
La Salle,George Mason,3,2,0,40,1,Jalen Jenkins made Jumper.
La Salle,George Mason,6,2,0,59,1,Amar Stukes made Three Point Jumper. Assisted by Jordan Price.
La Salle,George Mason,6,2,1,20,0,Jaire Grayer missed Three Point Jumper.
La Salle,George Mason,6,2,1,20,0,La Salle Defensive Rebound.
La Salle,George Mason,9,2,1,47,1,Jordan Price made Three Point Jumper. Assisted by Demetrius Henry.
La Salle,George Mason,9,5,2,4,1,Otis Livingston II made Three Point Jumper. Assisted by Marquise Moore.
La Salle,George Mason,9,5,2,31,0,Cleon Roberts missed Three Point Jumper.
La Salle,George Mason,9,5,2,31,0,Cleon Roberts Offensive Rebound.
La Salle,George Mason,9,5,2,36,0,Jordan Price missed Three Point Jumper.
La Salle,George Mason,9,5,2,36,0,Jaire Grayer Defensive Rebound.
La Salle,George Mason,9,5,2,52,0,Jaire Grayer Turnover.
La Salle,George Mason,11,5,3,16,1,Amar Stukes made Layup. Assisted by Tony Washington.
La Salle,George Mason,11,5,3,16,0,Foul on Otis Livingston II.
La Salle,George Mason,11,5,3,16,0,Amar Stukes missed Free Throw.
La Salle,George Mason,11,5,3,16,0,Marquise Moore Defensive Rebound.
La Salle,George Mason,11,5,3,38,0,Foul on Tony Washington.
La Salle,George Mason,11,6,3,38,1,Kameron Murrell made Free Throw.
La Salle,George Mason,11,7,3,38,1,Kameron Murrell made Free Throw.
La Salle,George Mason,11,7,3,51,0,Jordan Price missed Jumper.
La Salle,George Mason,11,7,3,51,0,Marquise Moore Defensive Rebound.
La Salle,George Mason,11,7,4,3,0,Kameron Murrell missed Three Point Jumper.
La Salle,George Mason,11,7,4,3,0,Jordan Price Defensive Rebound.
La Salle,George Mason,11,7,4,26,0,Foul on Jalen Jenkins.
La Salle,George Mason,12,7,4,26,1,Demetrius Henry made Free Throw.
La Salle,George Mason,13,7,4,26,1,Demetrius Henry made Free Throw.
La Salle,George Mason,13,10,4,50,1,Marquise Moore made Three Point Jumper. Assisted by Otis Livingston II.
La Salle,George Mason,13,10,5,11,0,Foul on Troy Temara.
La Salle,George Mason,16,10,5,26,1,Cleon Roberts made Three Point Jumper. Assisted by Demetrius Henry.
La Salle,George Mason,16,10,5,49,0,Marquise Moore missed Jumper.
La Salle,George Mason,16,10,5,49,0,La Salle Defensive Rebound.
La Salle,George Mason,16,10,5,49,0,Foul on Troy Temara.
La Salle,George Mason,18,10,6,1,1,Cleon Roberts made Jumper.
La Salle,George Mason,18,10,6,11,0,Foul on Demetrius Henry.
La Salle,George Mason,18,10,6,25,0,DeAndre Abram missed Jumper.
La Salle,George Mason,18,10,6,25,0,Amar Stukes Defensive Rebound.
La Salle,George Mason,21,10,6,35,1,Jordan Price made Three Point Jumper. Assisted by Amar Stukes.
La Salle,George Mason,21,10,6,39,0,George Mason  Timeout
La Salle,George Mason,21,12,6,52,1,Justin Kier made Layup. Assisted by Jalen Jenkins.
La Salle,George Mason,21,12,6,52,0,Foul on Amar Stukes.
La Salle,George Mason,21,13,6,52,1,Justin Kier made Free Throw.
La Salle,George Mason,21,13,7,8,0,Foul on Saul Phiri.
La Salle,George Mason,21,15,7,22,1,Marquise Moore made Layup. Assisted by Jalen Jenkins.
La Salle,George Mason,21,16,7,23,1,Marquise Moore made Free Throw.
La Salle,George Mason,21,16,7,36,0,Amar Stukes Turnover.
La Salle,George Mason,21,16,7,59,0,Jalen Jenkins Turnover.
La Salle,George Mason,21,16,8,1,0,Jordan Price Steal.
La Salle,George Mason,21,16,8,2,0,Official TV Timeout
La Salle,George Mason,21,16,8,9,0,Jordan Price missed Jumper.
La Salle,George Mason,21,16,8,9,0,Daniel Relvao Defensive Rebound.
La Salle,George Mason,21,18,8,35,1,Daniel Relvao made Layup. Assisted by Kameron Murrell.
La Salle,George Mason,21,18,9,0,0,Demetrius Henry Turnover.
La Salle,George Mason,21,18,9,19,0,Kameron Murrell missed Three Point Jumper.
La Salle,George Mason,21,18,9,19,0,Jaire Grayer Offensive Rebound.
La Salle,George Mason,21,20,9,23,1,Jaire Grayer made Jumper.
La Salle,George Mason,21,20,9,34,0,Cleon Roberts missed Jumper.
La Salle,George Mason,21,20,9,34,0,Daniel Relvao Block.
La Salle,George Mason,21,20,9,36,0,Marquise Moore Defensive Rebound.
La Salle,George Mason,21,22,9,40,1,Marquise Moore made Layup.
La Salle,George Mason,21,22,9,52,0,La Salle  Timeout
La Salle,George Mason,21,22,10,3,0,Jordan Price missed Three Point Jumper.
La Salle,George Mason,21,22,10,3,0,Daniel Relvao Defensive Rebound.
La Salle,George Mason,21,25,10,20,1,Otis Livingston II made Three Point Jumper. Assisted by Kameron Murrell.
La Salle,George Mason,21,25,10,31,0,Foul on Jordan Price.
La Salle,George Mason,21,25,10,31,0,Jordan Price Turnover.
La Salle,George Mason,21,25,10,42,0,Kameron Murrell Turnover.
La Salle,George Mason,21,25,10,42,0,Amar Stukes Steal.
La Salle,George Mason,21,25,10,42,0,Foul on Kameron Murrell.
La Salle,George Mason,21,25,11,0,0,Foul on Kameron Murrell.
La Salle,George Mason,21,25,11,6,0,Jordan Price missed Jumper.
La Salle,George Mason,21,25,11,6,0,Otis Livingston II Defensive Rebound.
La Salle,George Mason,21,25,11,34,0,Daniel Relvao missed Jumper.
La Salle,George Mason,21,25,11,34,0,La Salle Defensive Rebound.
La Salle,George Mason,24,25,11,47,1,Johnnie Shuler made Three Point Jumper. Assisted by Amar Stukes.
La Salle,George Mason,24,25,12,3,0,Foul on Demetrius Henry.
La Salle,George Mason,24,25,12,3,0,Official TV Timeout
La Salle,George Mason,24,26,12,3,1,Marquise Moore made Free Throw.
La Salle,George Mason,24,27,12,3,1,Marquise Moore made Free Throw.
La Salle,George Mason,26,27,12,22,1,Jordan Price made Jumper.
La Salle,George Mason,26,27,12,46,0,Foul on Tony Washington.
La Salle,George Mason,26,28,12,46,1,Jalen Jenkins made Free Throw.
La Salle,George Mason,26,28,12,46,0,Jalen Jenkins missed Free Throw.
La Salle,George Mason,26,28,12,46,0,Isiah Deas Defensive Rebound.
La Salle,George Mason,26,28,12,59,0,Johnnie Shuler missed Three Point Jumper.
La Salle,George Mason,26,28,12,59,0,Amar Stukes Offensive Rebound.
La Salle,George Mason,26,28,13,20,0,Isiah Deas missed Three Point Jumper.
La Salle,George Mason,26,28,13,20,0,Justin Kier Defensive Rebound.
La Salle,George Mason,26,28,13,39,0,Justin Kier missed Layup.
La Salle,George Mason,26,28,13,39,0,Jordan Price Defensive Rebound.
La Salle,George Mason,28,28,13,48,1,Isiah Deas made Layup.
La Salle,George Mason,28,31,14,11,1,Jaire Grayer made Three Point Jumper. Assisted by Marquise Moore.
La Salle,George Mason,28,31,14,32,0,Isiah Deas missed Jumper.
La Salle,George Mason,28,31,14,32,0,Justin Kier Defensive Rebound.
La Salle,George Mason,28,34,14,41,1,Otis Livingston II made Three Point Jumper.
La Salle,George Mason,28,34,14,56,0,Isiah Deas missed Three Point Jumper.
La Salle,George Mason,28,34,14,56,0,Otis Livingston II Defensive Rebound.
La Salle,George Mason,28,34,15,15,0,Jaire Grayer missed Three Point Jumper.
La Salle,George Mason,28,34,15,15,0,Jalen Jenkins Offensive Rebound.
La Salle,George Mason,28,36,15,27,1,Marquise Moore made Jumper.
La Salle,George Mason,30,36,15,41,1,Amar Stukes made Jumper.
La Salle,George Mason,30,38,16,11,1,Jaire Grayer made Jumper.
La Salle,George Mason,30,38,16,30,0,Isiah Deas Turnover.
La Salle,George Mason,30,38,16,32,0,Marquise Moore Steal.
La Salle,George Mason,30,40,16,35,1,Otis Livingston II made Layup. Assisted by Marquise Moore.
La Salle,George Mason,30,40,16,40,0,Official TV Timeout
La Salle,George Mason,30,40,16,56,0,Foul on Jaire Grayer.
La Salle,George Mason,30,40,16,56,0,Isiah Deas missed Free Throw.
La Salle,George Mason,30,40,16,56,0,La Salle Deadball Team Rebound.
