Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,Charlotte,0,0,0,32,0,B.J. Tyson missed Jumper.
East Carolina,Charlotte,0,0,0,32,0,Anthony Vanhook Defensive Rebound.
East Carolina,Charlotte,0,0,0,51,0,JC Washington Turnover.
East Carolina,Charlotte,0,0,0,53,0,Raquan Wilkins Steal.
East Carolina,Charlotte,0,0,1,8,0,Andre Washington Turnover.
East Carolina,Charlotte,0,0,1,9,0,Anthony Vanhook Steal.
East Carolina,Charlotte,0,0,1,16,0,Jon Davis missed Three Point Jumper.
East Carolina,Charlotte,0,0,1,16,0,Kentrell Barkley Defensive Rebound.
East Carolina,Charlotte,0,0,1,25,0,Kentrell Barkley missed Jumper.
East Carolina,Charlotte,0,0,1,25,0,Braxton Ogbueze Defensive Rebound.
East Carolina,Charlotte,0,0,1,32,0,Andrien White missed Three Point Jumper.
East Carolina,Charlotte,0,0,1,32,0,Andre Washington Defensive Rebound.
East Carolina,Charlotte,0,0,1,51,0,Andre Washington missed Jumper.
East Carolina,Charlotte,0,0,1,51,0,Clarence Williams Offensive Rebound.
East Carolina,Charlotte,2,0,1,55,1,Clarence Williams made Layup.
East Carolina,Charlotte,2,0,2,13,0,Andrien White missed Three Point Jumper.
East Carolina,Charlotte,2,0,2,13,0,B.J. Tyson Defensive Rebound.
East Carolina,Charlotte,2,0,2,20,0,B.J. Tyson Turnover.
East Carolina,Charlotte,2,0,2,21,0,Andrien White Steal.
East Carolina,Charlotte,2,0,2,24,0,Andrien White missed Layup.
East Carolina,Charlotte,2,0,2,24,0,B.J. Tyson Defensive Rebound.
East Carolina,Charlotte,4,0,2,30,1,Andre Washington made Dunk. Assisted by Kentrell Barkley.
East Carolina,Charlotte,4,2,2,56,1,JC Washington made Jumper. Assisted by Jon Davis.
East Carolina,Charlotte,6,2,3,24,1,Clarence Williams made Jumper.
East Carolina,Charlotte,6,4,3,40,1,JC Washington made Layup.
East Carolina,Charlotte,6,4,3,49,0,B.J. Tyson missed Jumper.
East Carolina,Charlotte,6,4,3,49,0,B.J. Tyson Offensive Rebound.
East Carolina,Charlotte,8,4,4,0,1,Kentrell Barkley made Layup.
East Carolina,Charlotte,8,6,4,10,1,Jon Davis made Layup.
East Carolina,Charlotte,8,6,4,13,0,Official TV Timeout
East Carolina,Charlotte,8,6,4,34,0,Jabari Craig Turnover.
East Carolina,Charlotte,8,9,5,4,1,Hudson Price made Three Point Jumper. Assisted by Anthony Vanhook.
East Carolina,Charlotte,8,9,5,26,0,Foul on Benas Griciunas.
East Carolina,Charlotte,8,9,5,26,0,Kentrell Barkley missed Free Throw.
East Carolina,Charlotte,8,9,5,26,0,East Carolina Deadball Team Rebound.
East Carolina,Charlotte,9,9,5,26,1,Kentrell Barkley made Free Throw.
East Carolina,Charlotte,9,9,5,40,0,Andrien White missed Three Point Jumper.
East Carolina,Charlotte,9,9,5,40,0,Kentrell Barkley Defensive Rebound.
East Carolina,Charlotte,9,9,6,1,0,Jabari Craig Turnover.
East Carolina,Charlotte,9,9,6,4,0,Anthony Vanhook Steal.
East Carolina,Charlotte,9,11,6,6,1,Jon Davis made Layup. Assisted by Anthony Vanhook.
East Carolina,Charlotte,9,11,6,13,0,B.J. Tyson Turnover.
East Carolina,Charlotte,9,11,6,15,0,Jon Davis Steal.
East Carolina,Charlotte,9,11,6,28,0,Jon Davis missed Jumper.
East Carolina,Charlotte,9,11,6,28,0,B.J. Tyson Defensive Rebound.
East Carolina,Charlotte,9,11,6,40,0,Raquan Wilkins Turnover.
East Carolina,Charlotte,9,11,6,42,0,Andrien White Steal.
East Carolina,Charlotte,9,13,6,44,1,Anthony Vanhook made Layup. Assisted by Andrien White.
East Carolina,Charlotte,9,13,6,44,0,East Carolina  Timeout
East Carolina,Charlotte,9,13,7,5,0,B.J. Tyson Turnover.
East Carolina,Charlotte,9,13,7,14,0,Foul on Benas Griciunas.
East Carolina,Charlotte,9,13,7,14,0,Benas Griciunas Turnover.
East Carolina,Charlotte,9,13,7,37,0,Clarence Williams Turnover.
East Carolina,Charlotte,9,13,7,37,0,Quentin Jackson Steal.
East Carolina,Charlotte,9,13,7,56,0,Foul on Clarence Williams.
East Carolina,Charlotte,9,13,7,56,0,Benas Griciunas missed Jumper.
East Carolina,Charlotte,9,13,7,56,0,Kentrell Barkley Defensive Rebound.
East Carolina,Charlotte,9,13,7,59,0,Kentrell Barkley missed Jumper.
East Carolina,Charlotte,9,13,7,59,0,Clarence Williams Offensive Rebound.
East Carolina,Charlotte,11,13,8,3,1,Clarence Williams made Layup.
East Carolina,Charlotte,11,13,8,27,0,Braxton Ogbueze missed Three Point Jumper.
East Carolina,Charlotte,11,13,8,27,0,East Carolina Defensive Rebound.
East Carolina,Charlotte,11,13,8,34,0,Official TV Timeout
East Carolina,Charlotte,13,13,8,47,1,Raquan Wilkins made Jumper.
East Carolina,Charlotte,13,13,9,3,0,JC Washington Turnover.
East Carolina,Charlotte,13,13,9,14,0,Clarence Williams Turnover.
East Carolina,Charlotte,13,13,9,16,0,Quentin Jackson Steal.
East Carolina,Charlotte,13,15,9,18,1,Quentin Jackson made Dunk.
East Carolina,Charlotte,13,15,9,39,0,Kentrell Barkley missed Three Point Jumper.
East Carolina,Charlotte,13,15,9,39,0,Braxton Ogbueze Defensive Rebound.
East Carolina,Charlotte,13,15,9,50,0,JC Washington missed Jumper.
East Carolina,Charlotte,13,15,9,50,0,Raquan Wilkins Defensive Rebound.
East Carolina,Charlotte,13,15,10,2,0,Foul on Raquan Wilkins.
East Carolina,Charlotte,13,15,10,2,0,Raquan Wilkins Turnover.
East Carolina,Charlotte,13,15,10,9,0,Braxton Ogbueze missed Three Point Jumper.
East Carolina,Charlotte,13,15,10,9,0,Kentrell Barkley Defensive Rebound.
