Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,UConn,0,0,0,19,0,Deng Riak missed Jumper.
East Carolina,UConn,0,0,0,19,0,Kentan Facey Defensive Rebound.
East Carolina,UConn,0,2,0,45,1,Amida Brimah made Jumper.
East Carolina,UConn,0,2,1,6,0,Caleb White missed Three Point Jumper.
East Carolina,UConn,0,2,1,6,0,Connecticut Defensive Rebound.
East Carolina,UConn,0,2,1,6,0,Foul on Andre Washington.
East Carolina,UConn,0,2,1,30,0,Kentan Facey Turnover.
East Carolina,UConn,0,2,1,54,0,Elijah Hughes missed Jumper.
East Carolina,UConn,0,2,1,54,0,Vance Jackson Defensive Rebound.
East Carolina,UConn,0,2,2,0,0,Vance Jackson Turnover.
East Carolina,UConn,2,2,2,27,1,Andre Washington made Jumper.
East Carolina,UConn,2,2,2,44,0,Kentan Facey missed Jumper.
East Carolina,UConn,2,2,2,44,0,Kentrell Barkley Defensive Rebound.
East Carolina,UConn,4,2,2,53,1,Kentrell Barkley made Jumper.
East Carolina,UConn,4,2,3,11,0,Kentan Facey missed Dunk.
East Carolina,UConn,4,2,3,11,0,Andre Washington Block.
East Carolina,UConn,4,2,3,13,0,Deng Riak Defensive Rebound.
East Carolina,UConn,4,2,3,18,0,Elijah Hughes missed Layup.
East Carolina,UConn,4,2,3,18,0,Vance Jackson Block.
East Carolina,UConn,4,2,3,20,0,Vance Jackson Defensive Rebound.
East Carolina,UConn,4,4,3,29,1,Amida Brimah made Jumper. Assisted by Jalen Adams.
East Carolina,UConn,4,4,3,43,0,Foul on Rodney Purvis.
East Carolina,UConn,4,4,4,8,0,Jeremy Sheppard missed Jumper.
East Carolina,UConn,4,4,4,8,0,Kentrell Barkley Offensive Rebound.
East Carolina,UConn,6,4,4,9,1,Kentrell Barkley made Layup.
East Carolina,UConn,6,4,4,9,0,Foul on Amida Brimah.
East Carolina,UConn,6,4,4,9,0,Official TV Timeout
East Carolina,UConn,7,4,4,9,1,Kentrell Barkley made Free Throw.
East Carolina,UConn,7,6,4,29,1,Rodney Purvis made Jumper.
East Carolina,UConn,7,6,5,0,0,Jeremy Sheppard missed Three Point Jumper.
East Carolina,UConn,7,6,5,0,0,Kentan Facey Defensive Rebound.
East Carolina,UConn,7,6,5,10,0,Rodney Purvis missed Three Point Jumper.
East Carolina,UConn,7,6,5,10,0,East Carolina Defensive Rebound.
East Carolina,UConn,7,6,5,40,0,Andre Washington missed Jumper.
East Carolina,UConn,7,6,5,40,0,Kentan Facey Block.
East Carolina,UConn,7,6,5,41,0,Kentan Facey Defensive Rebound.
East Carolina,UConn,7,6,5,44,0,Foul on Caleb White.
East Carolina,UConn,7,7,5,44,1,Rodney Purvis made Free Throw.
East Carolina,UConn,7,8,5,44,1,Rodney Purvis made Free Throw.
East Carolina,UConn,9,8,5,58,1,Caleb White made Jumper.
East Carolina,UConn,9,10,6,24,1,Jalen Adams made Jumper.
East Carolina,UConn,11,10,6,44,1,Kentrell Barkley made Layup.
East Carolina,UConn,11,12,7,3,1,Kentan Facey made Layup. Assisted by Christian Vital.
