Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia Tech,Wake Forest,0,0,0,0,0,Jump Ball won by Wake Forest
Virginia Tech,Wake Forest,0,0,0,21,0,Foul on Justin Bibbs.
Virginia Tech,Wake Forest,0,1,0,21,1,Devin Thomas made Free Throw.
Virginia Tech,Wake Forest,0,2,0,21,1,Devin Thomas made Free Throw.
Virginia Tech,Wake Forest,0,2,0,44,0,Malik Muller missed Layup.
Virginia Tech,Wake Forest,0,2,0,44,0,Devin Thomas Defensive Rebound.
Virginia Tech,Wake Forest,0,5,0,51,1,Konstantinos Mitoglou made Three Point Jumper. Assisted by Codi Miller-McIntyre.
Virginia Tech,Wake Forest,0,5,1,1,0,Malik Muller Turnover.
Virginia Tech,Wake Forest,0,5,1,1,0,Aaron Rountree III Steal.
Virginia Tech,Wake Forest,0,5,1,8,0,Konstantinos Mitoglou missed Three Point Jumper.
Virginia Tech,Wake Forest,0,5,1,8,0,Virginia Tech Deadball Team Rebound.
Virginia Tech,Wake Forest,0,5,1,12,0,Foul on Aaron Rountree III.
Virginia Tech,Wake Forest,2,5,1,31,1,Justin Bibbs made Jumper. Assisted by Jalen Hudson.
Virginia Tech,Wake Forest,2,7,1,44,1,Konstantinos Mitoglou made Layup. Assisted by Aaron Rountree III.
Virginia Tech,Wake Forest,2,7,2,3,0,Foul on Devin Thomas.
Virginia Tech,Wake Forest,2,7,2,17,0,Devin Wilson missed Jumper.
Virginia Tech,Wake Forest,2,7,2,17,0,Aaron Rountree III Block.
Virginia Tech,Wake Forest,2,7,2,17,0,Konstantinos Mitoglou Defensive Rebound.
Virginia Tech,Wake Forest,2,7,2,26,0,Foul on Satchel Pierce.
Virginia Tech,Wake Forest,2,8,2,26,1,Devin Thomas made Free Throw.
Virginia Tech,Wake Forest,2,8,2,26,0,Devin Thomas missed Free Throw.
Virginia Tech,Wake Forest,2,8,2,26,0,Satchel Pierce Defensive Rebound.
Virginia Tech,Wake Forest,2,8,2,33,0,Justin Bibbs missed Three Point Jumper.
Virginia Tech,Wake Forest,2,8,2,33,0,Devin Thomas Defensive Rebound.
Virginia Tech,Wake Forest,2,8,2,38,0,Foul on Satchel Pierce.
Virginia Tech,Wake Forest,2,8,2,45,0,Madison Jones Turnover.
Virginia Tech,Wake Forest,2,8,2,45,0,Jalen Hudson Steal.
Virginia Tech,Wake Forest,4,8,2,51,1,Adam Smith made Layup. Assisted by Jalen Hudson.
Virginia Tech,Wake Forest,4,8,2,59,0,Jump Ball won by Virginia Tech
Virginia Tech,Wake Forest,4,8,2,59,0,Madison Jones Turnover.
Virginia Tech,Wake Forest,4,8,2,59,0,Justin Bibbs Steal.
Virginia Tech,Wake Forest,4,8,3,4,0,Jalen Hudson missed Jumper.
Virginia Tech,Wake Forest,4,8,3,4,0,Konstantinos Mitoglou Defensive Rebound.
Virginia Tech,Wake Forest,4,8,3,14,0,Aaron Rountree III missed Jumper.
Virginia Tech,Wake Forest,4,8,3,14,0,Christian Beyer Defensive Rebound.
Virginia Tech,Wake Forest,4,8,3,44,0,Foul on Mitchell Wilbekin.
