Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Wake Forest,0,0,0,0,0,Jump Ball won by North Carolina
North Carolina,Wake Forest,2,0,0,11,1,Brice Johnson made Jumper. Assisted by J.P. Tokoto.
North Carolina,Wake Forest,2,0,0,34,0,Greg McClinton Turnover.
North Carolina,Wake Forest,2,0,0,34,0,Justin Jackson Steal.
North Carolina,Wake Forest,2,0,0,53,0,Brice Johnson Turnover.
North Carolina,Wake Forest,2,0,1,3,0,Codi Miller-McIntyre missed Layup.
North Carolina,Wake Forest,2,0,1,3,0,Kennedy Meeks Defensive Rebound.
North Carolina,Wake Forest,2,0,1,16,0,Marcus Paige missed Three Point Jumper.
North Carolina,Wake Forest,2,0,1,16,0,Devin Thomas Defensive Rebound.
North Carolina,Wake Forest,2,0,1,33,0,Devin Thomas missed Jumper.
North Carolina,Wake Forest,2,0,1,33,0,Kennedy Meeks Block.
North Carolina,Wake Forest,2,0,1,33,0,Kennedy Meeks Defensive Rebound.
North Carolina,Wake Forest,2,0,1,39,0,Kennedy Meeks Turnover.
North Carolina,Wake Forest,2,0,1,39,0,Codi Miller-McIntyre Steal.
North Carolina,Wake Forest,2,0,1,41,0,Codi Miller-McIntyre Turnover.
North Carolina,Wake Forest,4,0,1,46,1,Justin Jackson made Jumper. Assisted by Marcus Paige.
North Carolina,Wake Forest,4,2,2,2,1,Greg McClinton made Jumper. Assisted by Codi Miller-McIntyre.
North Carolina,Wake Forest,4,2,2,20,0,J.P. Tokoto Turnover.
North Carolina,Wake Forest,4,2,2,20,0,Greg McClinton Steal.
North Carolina,Wake Forest,4,2,2,32,0,Mitchell Wilbekin missed Jumper.
North Carolina,Wake Forest,4,2,2,32,0,Marcus Paige Block.
North Carolina,Wake Forest,4,2,2,32,0,Wake Forest Offensive Rebound.
North Carolina,Wake Forest,4,2,2,35,0,Darius Leonard missed Three Point Jumper.
North Carolina,Wake Forest,4,2,2,35,0,Kennedy Meeks Defensive Rebound.
North Carolina,Wake Forest,4,2,2,43,0,Foul on Greg McClinton.
North Carolina,Wake Forest,5,2,2,43,1,Justin Jackson made Free Throw.
North Carolina,Wake Forest,5,2,2,43,0,Justin Jackson missed Free Throw.
North Carolina,Wake Forest,5,2,2,43,0,Codi Miller-McIntyre Defensive Rebound.
North Carolina,Wake Forest,5,5,2,49,1,Mitchell Wilbekin made Three Point Jumper. Assisted by Codi Miller-McIntyre.
North Carolina,Wake Forest,5,5,3,8,0,Kennedy Meeks missed Jumper.
North Carolina,Wake Forest,5,5,3,8,0,Darius Leonard Defensive Rebound.
North Carolina,Wake Forest,5,5,3,17,0,Codi Miller-McIntyre missed Three Point Jumper.
North Carolina,Wake Forest,5,5,3,17,0,Brice Johnson Defensive Rebound.
North Carolina,Wake Forest,7,5,3,27,1,Kennedy Meeks made Layup. Assisted by Justin Jackson.
North Carolina,Wake Forest,7,5,3,51,0,Devin Thomas missed Jumper.
North Carolina,Wake Forest,7,5,3,51,0,Kennedy Meeks Defensive Rebound.
North Carolina,Wake Forest,9,5,3,57,1,Brice Johnson made Layup. Assisted by Marcus Paige.
North Carolina,Wake Forest,9,5,4,20,0,Mitchell Wilbekin missed Layup.
North Carolina,Wake Forest,9,5,4,20,0,Brice Johnson Defensive Rebound.
North Carolina,Wake Forest,9,5,4,26,0,Marcus Paige Turnover.
North Carolina,Wake Forest,9,5,4,26,0,Greg McClinton Steal.
North Carolina,Wake Forest,9,5,4,36,0,Greg McClinton missed Dunk.
North Carolina,Wake Forest,9,5,4,36,0,Devin Thomas Offensive Rebound.
North Carolina,Wake Forest,9,5,4,40,0,Foul on Brice Johnson.
North Carolina,Wake Forest,9,5,4,40,0,Official TV Timeout
North Carolina,Wake Forest,9,5,4,40,0,Devin Thomas missed Free Throw.
North Carolina,Wake Forest,9,5,4,40,0,Wake Forest Deadball Team Rebound.
North Carolina,Wake Forest,9,6,4,40,1,Devin Thomas made Free Throw.
North Carolina,Wake Forest,11,6,4,51,1,J.P. Tokoto made Jumper.
North Carolina,Wake Forest,11,6,5,9,0,Konstantinos Mitoglou missed Three Point Jumper.
North Carolina,Wake Forest,11,6,5,9,0,Madison Jones Offensive Rebound.
North Carolina,Wake Forest,11,8,5,18,1,Codi Miller-McIntyre made Jumper.
North Carolina,Wake Forest,11,8,5,32,0,Foul on Andre Washington.
North Carolina,Wake Forest,11,8,5,32,0,Brice Johnson missed Free Throw.
North Carolina,Wake Forest,11,8,5,32,0,North Carolina Deadball Team Rebound.
North Carolina,Wake Forest,12,8,5,32,1,Brice Johnson made Free Throw.
North Carolina,Wake Forest,12,10,6,2,1,Andre Washington made Dunk. Assisted by Madison Jones.
North Carolina,Wake Forest,12,10,6,22,0,Foul on Cornelius Hudson.
North Carolina,Wake Forest,13,10,6,22,1,Justin Jackson made Free Throw.
North Carolina,Wake Forest,14,10,6,22,1,Justin Jackson made Free Throw.
North Carolina,Wake Forest,14,12,6,37,1,Codi Miller-McIntyre made Jumper.
North Carolina,Wake Forest,14,12,6,37,0,Foul on Isaiah Hicks.
North Carolina,Wake Forest,14,12,6,37,0,Codi Miller-McIntyre missed Free Throw.
North Carolina,Wake Forest,14,12,6,37,0,Andre Washington Offensive Rebound.
North Carolina,Wake Forest,14,12,6,40,0,Cornelius Hudson missed Three Point Jumper.
North Carolina,Wake Forest,14,12,6,40,0,Konstantinos Mitoglou Offensive Rebound.
North Carolina,Wake Forest,14,12,6,46,0,Foul on Marcus Paige.
North Carolina,Wake Forest,14,12,7,0,0,Konstantinos Mitoglou Turnover.
North Carolina,Wake Forest,16,12,7,9,1,Marcus Paige made Layup.
North Carolina,Wake Forest,16,14,7,23,1,Madison Jones made Layup.
North Carolina,Wake Forest,16,14,7,29,0,Marcus Paige missed Three Point Jumper.
North Carolina,Wake Forest,16,14,7,29,0,Theo Pinson Offensive Rebound.
North Carolina,Wake Forest,16,14,8,1,0,Nate Britt missed Layup.
North Carolina,Wake Forest,16,14,8,1,0,Andre Washington Defensive Rebound.
North Carolina,Wake Forest,16,14,8,10,0,Andre Washington missed Layup.
North Carolina,Wake Forest,16,14,8,10,0,Joel James Block.
North Carolina,Wake Forest,16,14,8,10,0,Theo Pinson Defensive Rebound.
North Carolina,Wake Forest,18,14,8,17,1,Theo Pinson made Jumper.
North Carolina,Wake Forest,18,14,8,41,0,Madison Jones Turnover.
North Carolina,Wake Forest,18,14,8,41,0,Official TV Timeout
North Carolina,Wake Forest,18,14,9,1,0,Marcus Paige missed Jumper.
North Carolina,Wake Forest,18,14,9,1,0,Devin Thomas Defensive Rebound.
North Carolina,Wake Forest,18,14,9,28,0,Cornelius Hudson missed Three Point Jumper.
North Carolina,Wake Forest,18,14,9,28,0,North Carolina Defensive Rebound.
North Carolina,Wake Forest,18,14,9,46,0,Nate Britt Turnover.
North Carolina,Wake Forest,18,16,10,10,1,Mitchell Wilbekin made Jumper.
North Carolina,Wake Forest,18,16,10,27,0,Brice Johnson missed Jumper.
North Carolina,Wake Forest,18,16,10,27,0,Mitchell Wilbekin Defensive Rebound.
North Carolina,Wake Forest,18,16,10,41,0,Codi Miller-McIntyre missed Jumper.
North Carolina,Wake Forest,18,16,10,41,0,Devin Thomas Offensive Rebound.
North Carolina,Wake Forest,18,16,10,46,0,Foul on Kennedy Meeks.
North Carolina,Wake Forest,18,17,10,46,1,Devin Thomas made Free Throw.
North Carolina,Wake Forest,18,18,10,46,1,Devin Thomas made Free Throw.
North Carolina,Wake Forest,20,18,10,55,1,Brice Johnson made Jumper. Assisted by Marcus Paige.
North Carolina,Wake Forest,20,18,11,15,0,Foul on Theo Pinson.
North Carolina,Wake Forest,20,18,11,32,0,Foul on Kennedy Meeks.
North Carolina,Wake Forest,20,18,11,32,0,Greg McClinton missed Free Throw.
North Carolina,Wake Forest,20,18,11,32,0,Wake Forest Deadball Team Rebound.
North Carolina,Wake Forest,20,18,11,32,0,Greg McClinton missed Free Throw.
North Carolina,Wake Forest,20,18,11,32,0,Brice Johnson Defensive Rebound.
North Carolina,Wake Forest,20,18,11,42,0,Theo Pinson missed Layup.
North Carolina,Wake Forest,20,18,11,42,0,Darius Leonard Block.
North Carolina,Wake Forest,20,18,11,42,0,Darius Leonard Defensive Rebound.
North Carolina,Wake Forest,20,20,11,49,1,Devin Thomas made Dunk. Assisted by Codi Miller-McIntyre.
North Carolina,Wake Forest,20,20,12,8,0,Official TV Timeout
North Carolina,Wake Forest,20,20,12,25,0,J.P. Tokoto missed Three Point Jumper.
North Carolina,Wake Forest,20,20,12,25,0,Greg McClinton Defensive Rebound.
North Carolina,Wake Forest,20,20,12,54,0,Codi Miller-McIntyre Turnover.
North Carolina,Wake Forest,20,20,12,54,0,Marcus Paige Steal.
North Carolina,Wake Forest,20,20,12,58,0,Marcus Paige Turnover.
North Carolina,Wake Forest,20,20,12,58,0,Mitchell Wilbekin Steal.
North Carolina,Wake Forest,20,20,12,59,0,Foul on J.P. Tokoto.
North Carolina,Wake Forest,20,21,12,59,1,Mitchell Wilbekin made Free Throw.
North Carolina,Wake Forest,20,22,12,59,1,Mitchell Wilbekin made Free Throw.
North Carolina,Wake Forest,20,22,13,22,0,J.P. Tokoto missed Three Point Jumper.
North Carolina,Wake Forest,20,22,13,22,0,Wake Forest Defensive Rebound.
North Carolina,Wake Forest,20,22,13,35,0,Madison Jones missed Layup.
North Carolina,Wake Forest,20,22,13,35,0,North Carolina Defensive Rebound.
North Carolina,Wake Forest,22,22,13,50,1,Justin Jackson made Jumper.
North Carolina,Wake Forest,22,22,14,5,0,Konstantinos Mitoglou Turnover.
North Carolina,Wake Forest,22,22,14,5,0,J.P. Tokoto Steal.
North Carolina,Wake Forest,24,22,14,9,1,J.P. Tokoto made Layup.
North Carolina,Wake Forest,24,22,14,9,0,Foul on Mitchell Wilbekin.
North Carolina,Wake Forest,24,22,14,9,0,J.P. Tokoto missed Free Throw.
North Carolina,Wake Forest,24,22,14,9,0,Madison Jones Defensive Rebound.
North Carolina,Wake Forest,24,22,14,28,0,Darius Leonard missed Three Point Jumper.
North Carolina,Wake Forest,24,22,14,28,0,Nate Britt Defensive Rebound.
North Carolina,Wake Forest,26,22,14,45,1,J.P. Tokoto made Jumper.
North Carolina,Wake Forest,26,25,15,4,1,Cornelius Hudson made Three Point Jumper.
North Carolina,Wake Forest,26,25,15,19,0,Nate Britt missed Three Point Jumper.
North Carolina,Wake Forest,26,25,15,19,0,Isaiah Hicks Offensive Rebound.
North Carolina,Wake Forest,26,25,15,27,0,Justin Jackson missed Three Point Jumper.
North Carolina,Wake Forest,26,25,15,27,0,Madison Jones Defensive Rebound.
North Carolina,Wake Forest,26,25,15,34,0,Foul on J.P. Tokoto.
North Carolina,Wake Forest,26,26,15,34,1,Madison Jones made Free Throw.
North Carolina,Wake Forest,26,26,15,34,0,Madison Jones missed Free Throw.
North Carolina,Wake Forest,26,26,15,34,0,Kennedy Meeks Defensive Rebound.
North Carolina,Wake Forest,26,26,15,45,0,Isaiah Hicks missed Layup.
North Carolina,Wake Forest,26,26,15,45,0,Kennedy Meeks Offensive Rebound.
North Carolina,Wake Forest,28,26,15,49,1,Kennedy Meeks made Layup.
North Carolina,Wake Forest,28,28,16,8,1,Devin Thomas made Layup. Assisted by Madison Jones.
North Carolina,Wake Forest,28,28,16,23,0,Kennedy Meeks missed Jumper.
North Carolina,Wake Forest,28,28,16,23,0,J.P. Tokoto Offensive Rebound.
North Carolina,Wake Forest,30,28,16,28,1,J.P. Tokoto made Layup.
North Carolina,Wake Forest,30,28,16,41,0,Foul on Kennedy Meeks.
North Carolina,Wake Forest,30,28,16,41,0,Official TV Timeout
North Carolina,Wake Forest,30,28,16,41,0,Devin Thomas missed Free Throw.
North Carolina,Wake Forest,30,28,16,41,0,Justin Jackson Defensive Rebound.
North Carolina,Wake Forest,30,28,17,12,0,Foul on Mitchell Wilbekin.
North Carolina,Wake Forest,32,28,17,17,1,Brice Johnson made Layup. Assisted by Marcus Paige.
North Carolina,Wake Forest,32,28,17,25,0,Foul on Marcus Paige.
North Carolina,Wake Forest,32,29,17,25,1,Codi Miller-McIntyre made Free Throw.
North Carolina,Wake Forest,32,30,17,25,1,Codi Miller-McIntyre made Free Throw.
North Carolina,Wake Forest,34,30,17,35,1,Brice Johnson made Jumper.
North Carolina,Wake Forest,34,30,17,53,0,Devin Thomas missed Jumper.
North Carolina,Wake Forest,34,30,17,53,0,Marcus Paige Defensive Rebound.
North Carolina,Wake Forest,34,30,18,5,0,Nate Britt missed Jumper.
North Carolina,Wake Forest,34,30,18,5,0,Konstantinos Mitoglou Defensive Rebound.
North Carolina,Wake Forest,34,30,18,18,0,Foul on Jackson Simmons.
North Carolina,Wake Forest,34,31,18,18,1,Codi Miller-McIntyre made Free Throw.
North Carolina,Wake Forest,34,31,18,18,0,Codi Miller-McIntyre missed Free Throw.
North Carolina,Wake Forest,34,31,18,18,0,Brice Johnson Defensive Rebound.
North Carolina,Wake Forest,34,31,18,34,0,Brice Johnson missed Jumper.
North Carolina,Wake Forest,34,31,18,34,0,Jackson Simmons Offensive Rebound.
North Carolina,Wake Forest,34,31,18,38,0,Foul on Darius Leonard.
North Carolina,Wake Forest,35,31,18,38,1,Jackson Simmons made Free Throw.
North Carolina,Wake Forest,36,31,18,38,1,Jackson Simmons made Free Throw.
North Carolina,Wake Forest,36,31,18,55,0,Darius Leonard missed Jumper.
North Carolina,Wake Forest,36,31,18,55,0,Cornelius Hudson Offensive Rebound.
North Carolina,Wake Forest,36,34,19,4,1,Codi Miller-McIntyre made Three Point Jumper. Assisted by Devin Thomas.
North Carolina,Wake Forest,38,34,19,28,1,Marcus Paige made Layup.
North Carolina,Wake Forest,38,34,19,33,0,Wake Forest  Timeout
North Carolina,Wake Forest,38,34,19,49,0,Konstantinos Mitoglou missed Three Point Jumper.
North Carolina,Wake Forest,38,34,19,49,0,Nate Britt Defensive Rebound.
North Carolina,Wake Forest,40,34,19,57,1,Brice Johnson made Layup. Assisted by Marcus Paige.
North Carolina,Wake Forest,40,34,20,0,0,End of 1st half
North Carolina,Wake Forest,40,34,20,0,0,Jump Ball won by Wake Forest
North Carolina,Wake Forest,40,34,20,14,0,Darius Leonard missed Three Point Jumper.
North Carolina,Wake Forest,40,34,20,14,0,J.P. Tokoto Defensive Rebound.
North Carolina,Wake Forest,42,34,20,26,1,Kennedy Meeks made Layup.
North Carolina,Wake Forest,42,34,20,47,0,Foul on Marcus Paige.
North Carolina,Wake Forest,42,34,20,50,0,Greg McClinton missed Jumper.
North Carolina,Wake Forest,42,34,20,51,0,Devin Thomas Offensive Rebound.
North Carolina,Wake Forest,42,34,20,53,0,Foul on J.P. Tokoto.
North Carolina,Wake Forest,42,36,20,58,1,Greg McClinton made Jumper. Assisted by Codi Miller-McIntyre.
North Carolina,Wake Forest,44,36,21,17,1,Kennedy Meeks made Jumper.
North Carolina,Wake Forest,44,36,21,32,0,Mitchell Wilbekin missed Three Point Jumper.
North Carolina,Wake Forest,44,36,21,32,0,Justin Jackson Defensive Rebound.
North Carolina,Wake Forest,46,36,21,45,1,Kennedy Meeks made Jumper.
North Carolina,Wake Forest,46,36,21,51,0,Wake Forest  Timeout
North Carolina,Wake Forest,46,36,22,4,0,Codi Miller-McIntyre missed Jumper.
North Carolina,Wake Forest,46,36,22,4,0,Codi Miller-McIntyre Offensive Rebound.
North Carolina,Wake Forest,46,38,22,8,1,Codi Miller-McIntyre made Layup.
North Carolina,Wake Forest,46,38,22,20,0,Kennedy Meeks missed Layup.
North Carolina,Wake Forest,46,38,22,20,0,Codi Miller-McIntyre Defensive Rebound.
North Carolina,Wake Forest,46,38,22,47,0,Codi Miller-McIntyre missed Jumper.
North Carolina,Wake Forest,46,38,22,47,0,Devin Thomas Offensive Rebound.
North Carolina,Wake Forest,46,38,22,54,0,Devin Thomas Turnover.
North Carolina,Wake Forest,46,38,22,54,0,Kennedy Meeks Steal.
North Carolina,Wake Forest,48,38,22,59,1,Justin Jackson made Layup.
North Carolina,Wake Forest,48,38,23,13,0,Greg McClinton missed Jumper.
North Carolina,Wake Forest,48,38,23,13,0,J.P. Tokoto Defensive Rebound.
North Carolina,Wake Forest,50,38,23,20,1,Kennedy Meeks made Layup. Assisted by J.P. Tokoto.
North Carolina,Wake Forest,50,38,23,24,0,Wake Forest  Timeout
North Carolina,Wake Forest,50,38,23,34,0,Devin Thomas Turnover.
North Carolina,Wake Forest,50,38,23,34,0,Brice Johnson Steal.
North Carolina,Wake Forest,52,38,23,55,1,Brice Johnson made Jumper. Assisted by Marcus Paige.
North Carolina,Wake Forest,52,38,24,2,0,Codi Miller-McIntyre Turnover.
North Carolina,Wake Forest,52,38,24,2,0,Marcus Paige Steal.
North Carolina,Wake Forest,52,38,24,7,0,Marcus Paige Turnover.
North Carolina,Wake Forest,52,38,24,7,0,Cornelius Hudson Steal.
North Carolina,Wake Forest,52,40,24,11,1,Cornelius Hudson made Layup.
North Carolina,Wake Forest,54,40,24,45,1,Justin Jackson made Layup. Assisted by Marcus Paige.
North Carolina,Wake Forest,54,40,24,45,0,Official TV Timeout
North Carolina,Wake Forest,54,43,24,59,1,Cornelius Hudson made Three Point Jumper. Assisted by Madison Jones.
North Carolina,Wake Forest,54,43,25,15,0,J.P. Tokoto missed Jumper.
North Carolina,Wake Forest,54,43,25,15,0,Mitchell Wilbekin Defensive Rebound.
North Carolina,Wake Forest,54,43,25,23,0,Mitchell Wilbekin Turnover.
North Carolina,Wake Forest,54,43,25,23,0,J.P. Tokoto Steal.
North Carolina,Wake Forest,54,43,25,29,0,Foul on Madison Jones.
North Carolina,Wake Forest,55,43,25,29,1,Marcus Paige made Free Throw.
North Carolina,Wake Forest,56,43,25,29,1,Marcus Paige made Free Throw.
North Carolina,Wake Forest,56,45,25,46,1,Konstantinos Mitoglou made Jumper. Assisted by Madison Jones.
North Carolina,Wake Forest,56,45,25,58,0,Foul on Cornelius Hudson.
North Carolina,Wake Forest,59,45,26,3,1,Marcus Paige made Three Point Jumper. Assisted by Joel James.
North Carolina,Wake Forest,59,45,26,11,0,Konstantinos Mitoglou missed Three Point Jumper.
North Carolina,Wake Forest,59,45,26,11,0,J.P. Tokoto Defensive Rebound.
North Carolina,Wake Forest,59,45,26,24,0,Marcus Paige missed Layup.
North Carolina,Wake Forest,59,45,26,24,0,North Carolina Offensive Rebound.
North Carolina,Wake Forest,59,45,26,30,0,Foul on Konstantinos Mitoglou.
