Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Maine,0,0,0,10,0,Dave Coley Turnover.
Stony Brook,Maine,0,0,0,12,0,Shaun Lawton Steal.
Stony Brook,Maine,0,3,0,21,1,Xavier Pollard made Three Point Jumper. Assisted by Shaun Lawton.
Stony Brook,Maine,0,3,0,45,0,Dave Coley missed Three Point Jumper.
Stony Brook,Maine,0,3,0,45,0,Xavier Pollard Defensive Rebound.
Stony Brook,Maine,0,5,0,56,1,Ethan Mackey made Layup. Assisted by Xavier Pollard.
Stony Brook,Maine,2,5,1,13,1,Eric McAlister made Jumper. Assisted by Carson Puriefoy.
Stony Brook,Maine,2,5,1,40,0,Ethan Mackey missed Jumper.
Stony Brook,Maine,2,5,1,40,0,Maine Offensive Rebound.
Stony Brook,Maine,2,5,1,41,0,Foul on Eric McAlister.
Stony Brook,Maine,2,5,1,42,0,Ethan Mackey Turnover.
Stony Brook,Maine,2,5,1,43,0,Scott King Steal.
Stony Brook,Maine,4,5,1,48,1,Carson Puriefoy made Layup. Assisted by Scott King.
Stony Brook,Maine,4,5,2,3,0,Ethan Mackey Turnover.
Stony Brook,Maine,4,5,2,4,0,Dave Coley Steal.
Stony Brook,Maine,7,5,2,10,1,Scott King made Three Point Jumper.
Stony Brook,Maine,7,8,2,25,1,Zarko Valjarevic made Three Point Jumper. Assisted by Shaun Lawton.
Stony Brook,Maine,7,8,2,37,0,Carson Puriefoy missed Jumper.
Stony Brook,Maine,7,8,2,37,0,Zarko Valjarevic Defensive Rebound.
Stony Brook,Maine,7,10,2,48,1,Till Gloger made Layup. Assisted by Shaun Lawton.
Stony Brook,Maine,7,10,2,55,0,Stony Brook  Timeout
Stony Brook,Maine,7,10,3,8,0,Carson Puriefoy missed Layup.
Stony Brook,Maine,7,10,3,8,0,Ethan Mackey Defensive Rebound.
Stony Brook,Maine,7,12,3,46,1,Xavier Pollard made Jumper.
Stony Brook,Maine,7,12,4,3,0,Official TV Timeout
Stony Brook,Maine,7,12,4,9,0,Scott King missed Three Point Jumper.
