Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Indiana,2,0,0,19,1,Eric McAlister made Layup.
Stony Brook,Indiana,2,2,0,47,1,Will Sheehey made Layup. Assisted by Yogi Ferrell.
Stony Brook,Indiana,2,2,0,59,0,Anthony Jackson missed Three Point Jumper.
Stony Brook,Indiana,2,2,0,59,0,Yogi Ferrell Defensive Rebound.
Stony Brook,Indiana,2,2,1,20,0,Noah Vonleh missed Three Point Jumper.
Stony Brook,Indiana,2,2,1,20,0,Anthony Jackson Defensive Rebound.
Stony Brook,Indiana,2,2,1,47,0,Ahmad Walker missed Three Point Jumper.
Stony Brook,Indiana,2,2,1,47,0,Noah Vonleh Defensive Rebound.
Stony Brook,Indiana,2,2,1,53,0,Foul on Anthony Jackson.
Stony Brook,Indiana,2,4,2,8,1,Will Sheehey made Layup. Assisted by Yogi Ferrell.
Stony Brook,Indiana,2,4,2,23,0,Foul on Will Sheehey.
Stony Brook,Indiana,2,4,2,31,0,Jameel Warney missed Layup.
Stony Brook,Indiana,2,4,2,31,0,Jameel Warney Offensive Rebound.
Stony Brook,Indiana,2,4,2,31,0,Foul on Noah Vonleh.
Stony Brook,Indiana,2,4,2,31,0,Jameel Warney missed Free Throw.
Stony Brook,Indiana,2,4,2,31,0,Stony Brook Deadball Team Rebound.
Stony Brook,Indiana,3,4,2,31,1,Jameel Warney made Free Throw.
Stony Brook,Indiana,3,4,2,37,0,Foul on Carson Puriefoy.
Stony Brook,Indiana,3,4,2,39,0,Foul on Dave Coley.
Stony Brook,Indiana,3,7,2,46,1,Will Sheehey made Three Point Jumper. Assisted by Yogi Ferrell.
Stony Brook,Indiana,3,7,3,6,0,Ahmad Walker missed Layup.
Stony Brook,Indiana,3,7,3,6,0,Jeremy Hollowell Block.
Stony Brook,Indiana,3,7,3,8,0,Indiana Defensive Rebound.
Stony Brook,Indiana,3,7,3,17,0,Foul on Ahmad Walker.
Stony Brook,Indiana,3,7,3,17,0,Noah Vonleh missed Free Throw.
Stony Brook,Indiana,3,7,3,17,0,Indiana Deadball Team Rebound.
Stony Brook,Indiana,3,7,3,17,0,Noah Vonleh missed Free Throw.
Stony Brook,Indiana,3,7,3,17,0,Jameel Warney Defensive Rebound.
Stony Brook,Indiana,3,7,3,30,0,Dave Coley missed Jumper.
Stony Brook,Indiana,3,7,3,30,0,Anthony Jackson Offensive Rebound.
Stony Brook,Indiana,3,7,3,41,0,Anthony Jackson missed Jumper.
Stony Brook,Indiana,3,7,3,41,0,Noah Vonleh Defensive Rebound.
Stony Brook,Indiana,3,7,3,47,0,Will Sheehey Turnover.
Stony Brook,Indiana,3,7,3,48,0,Carson Puriefoy Steal.
Stony Brook,Indiana,5,7,3,50,1,Carson Puriefoy made Layup.
Stony Brook,Indiana,5,7,4,22,0,Troy Williams missed Jumper.
Stony Brook,Indiana,5,7,4,22,0,Noah Vonleh Offensive Rebound.
Stony Brook,Indiana,5,7,4,23,0,Foul on Eric McAlister.
Stony Brook,Indiana,5,7,4,23,0,Official TV Timeout
Stony Brook,Indiana,5,7,4,23,0,Noah Vonleh missed Free Throw.
Stony Brook,Indiana,5,7,4,23,0,Indiana Deadball Team Rebound.
Stony Brook,Indiana,5,8,4,23,1,Noah Vonleh made Free Throw.
Stony Brook,Indiana,7,8,4,34,1,Carson Puriefoy made Jumper.
Stony Brook,Indiana,7,8,4,49,0,Foul on Anthony Mayo.
Stony Brook,Indiana,7,8,4,49,0,Noah Vonleh missed Free Throw.
Stony Brook,Indiana,7,8,4,49,0,Indiana Deadball Team Rebound.
Stony Brook,Indiana,7,9,4,49,1,Noah Vonleh made Free Throw.
Stony Brook,Indiana,7,9,5,13,0,Carson Puriefoy missed Jumper.
Stony Brook,Indiana,7,9,5,13,0,Devin Davis Defensive Rebound.
Stony Brook,Indiana,7,9,5,20,0,Yogi Ferrell missed Three Point Jumper.
Stony Brook,Indiana,7,9,5,20,0,Anthony Jackson Defensive Rebound.
Stony Brook,Indiana,7,9,5,29,0,Carson Puriefoy missed Layup.
Stony Brook,Indiana,7,9,5,29,0,Jameel Warney Offensive Rebound.
Stony Brook,Indiana,9,9,5,31,1,Jameel Warney made Layup.
Stony Brook,Indiana,9,9,5,41,0,Yogi Ferrell missed Layup.
Stony Brook,Indiana,9,9,5,41,0,Anthony Jackson Defensive Rebound.
Stony Brook,Indiana,9,9,5,48,0,Anthony Jackson missed Three Point Jumper.
Stony Brook,Indiana,9,9,5,48,0,Evan Gordon Defensive Rebound.
Stony Brook,Indiana,9,9,5,55,0,Foul on Scott King.
Stony Brook,Indiana,9,10,5,55,1,Hanner Mosquera-Perea made Free Throw.
Stony Brook,Indiana,9,11,5,55,1,Hanner Mosquera-Perea made Free Throw.
Stony Brook,Indiana,9,11,6,18,0,Foul on Devin Davis.
Stony Brook,Indiana,9,11,6,18,0,Jameel Warney missed Free Throw.
Stony Brook,Indiana,9,11,6,18,0,Stony Brook Deadball Team Rebound.
Stony Brook,Indiana,10,11,6,18,1,Jameel Warney made Free Throw.
Stony Brook,Indiana,10,11,6,30,0,Jeremy Hollowell Turnover.
Stony Brook,Indiana,10,11,6,59,0,Scott King missed Three Point Jumper.
Stony Brook,Indiana,10,11,6,59,0,Devin Davis Defensive Rebound.
Stony Brook,Indiana,10,11,7,6,0,Will Sheehey missed Three Point Jumper.
Stony Brook,Indiana,10,11,7,6,0,Hanner Mosquera-Perea Offensive Rebound.
Stony Brook,Indiana,10,13,7,9,1,Hanner Mosquera-Perea made Layup.
Stony Brook,Indiana,10,13,7,9,0,Foul on Anthony Jackson.
Stony Brook,Indiana,10,13,7,9,0,Hanner Mosquera-Perea missed Free Throw.
Stony Brook,Indiana,10,13,7,9,0,Ahmad Walker Defensive Rebound.
Stony Brook,Indiana,10,13,7,22,0,Dave Coley missed Jumper.
Stony Brook,Indiana,10,13,7,22,0,Devin Davis Defensive Rebound.
Stony Brook,Indiana,10,15,7,27,1,Jeremy Hollowell made Layup.
Stony Brook,Indiana,10,15,7,27,0,Stony Brook  Timeout
Stony Brook,Indiana,10,15,7,40,0,Ahmad Walker missed Layup.
Stony Brook,Indiana,10,15,7,40,0,Anthony Mayo Offensive Rebound.
Stony Brook,Indiana,10,15,7,46,0,Carson Puriefoy Turnover.
Stony Brook,Indiana,10,17,8,8,1,Hanner Mosquera-Perea made Layup. Assisted by Evan Gordon.
Stony Brook,Indiana,10,17,8,14,0,Foul on Hanner Mosquera-Perea.
Stony Brook,Indiana,10,17,8,14,0,Official TV Timeout
Stony Brook,Indiana,10,17,8,26,0,Foul on Hanner Mosquera-Perea.
Stony Brook,Indiana,10,17,8,32,0,Dave Coley missed Layup.
Stony Brook,Indiana,10,17,8,32,0,Devin Davis Block.
Stony Brook,Indiana,10,17,8,34,0,Dave Coley Offensive Rebound.
Stony Brook,Indiana,12,17,8,42,1,Jameel Warney made Layup. Assisted by Ahmad Walker.
Stony Brook,Indiana,12,17,8,42,0,Foul on Devin Davis.
Stony Brook,Indiana,13,17,8,42,1,Jameel Warney made Free Throw.
Stony Brook,Indiana,13,19,8,58,1,Yogi Ferrell made Layup.
Stony Brook,Indiana,13,19,8,58,0,Foul on Ahmad Walker.
Stony Brook,Indiana,13,19,8,58,0,Yogi Ferrell missed Free Throw.
Stony Brook,Indiana,13,19,8,58,0,Carson Puriefoy Defensive Rebound.
Stony Brook,Indiana,15,19,9,7,1,Carson Puriefoy made Jumper.
Stony Brook,Indiana,15,19,9,17,0,Jeremy Hollowell Turnover.
Stony Brook,Indiana,15,19,9,18,0,Ahmad Walker Steal.
Stony Brook,Indiana,15,19,9,22,0,Foul on Luke Fischer.
Stony Brook,Indiana,16,19,9,22,1,Jameel Warney made Free Throw.
Stony Brook,Indiana,16,19,9,22,0,Jameel Warney missed Free Throw.
Stony Brook,Indiana,16,19,9,22,0,Troy Williams Defensive Rebound.
Stony Brook,Indiana,16,19,9,43,0,Yogi Ferrell missed Layup.
Stony Brook,Indiana,16,19,9,43,0,Noah Vonleh Offensive Rebound.
Stony Brook,Indiana,16,19,9,43,0,Foul on Anthony Mayo.
Stony Brook,Indiana,16,20,9,43,1,Noah Vonleh made Free Throw.
Stony Brook,Indiana,16,20,9,43,0,Noah Vonleh missed Free Throw.
Stony Brook,Indiana,16,20,9,43,0,Jameel Warney Defensive Rebound.
Stony Brook,Indiana,16,20,10,5,0,Chris Braley Turnover.
Stony Brook,Indiana,16,20,10,8,0,Noah Vonleh Steal.
Stony Brook,Indiana,16,22,10,15,1,Will Sheehey made Dunk. Assisted by Luke Fischer.
Stony Brook,Indiana,18,22,10,27,1,Anthony Jackson made Jumper.
Stony Brook,Indiana,18,24,10,38,1,Noah Vonleh made Dunk. Assisted by Yogi Ferrell.
Stony Brook,Indiana,18,24,10,59,0,Jameel Warney missed Layup.
Stony Brook,Indiana,18,24,10,59,0,Troy Williams Defensive Rebound.
Stony Brook,Indiana,18,24,11,2,0,Foul on Chris Braley.
Stony Brook,Indiana,18,25,11,2,1,Troy Williams made Free Throw.
Stony Brook,Indiana,18,26,11,2,1,Troy Williams made Free Throw.
Stony Brook,Indiana,18,26,11,15,0,Anthony Jackson Turnover.
Stony Brook,Indiana,18,26,11,29,0,Foul on Carson Puriefoy.
Stony Brook,Indiana,18,27,11,29,1,Yogi Ferrell made Free Throw.
