Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Virginia,0,0,0,26,0,Terry Tarpey Turnover.
William & Mary,Virginia,0,0,0,28,0,Darius Thompson Steal.
William & Mary,Virginia,0,3,0,41,1,Malcolm Brogdon made Three Point Jumper. Assisted by Marial Shayok.
William & Mary,Virginia,0,3,1,8,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Virginia,0,3,1,8,0,David Cohn Offensive Rebound.
William & Mary,Virginia,2,3,1,15,1,David Cohn made Layup.
William & Mary,Virginia,2,3,1,15,0,Foul on Mike Tobey.
William & Mary,Virginia,2,3,1,15,0,David Cohn missed Free Throw.
William & Mary,Virginia,2,3,1,15,0,Malcolm Brogdon Defensive Rebound.
William & Mary,Virginia,2,3,1,37,0,Darius Thompson missed Three Point Jumper.
William & Mary,Virginia,2,3,1,37,0,Mike Tobey Offensive Rebound.
William & Mary,Virginia,2,3,1,38,0,Foul on Sean Sheldon.
William & Mary,Virginia,2,6,1,52,1,Malcolm Brogdon made Three Point Jumper. Assisted by Marial Shayok.
William & Mary,Virginia,4,6,2,10,1,Sean Sheldon made Layup. Assisted by Omar Prewitt.
William & Mary,Virginia,4,6,2,31,0,Mike Tobey missed Layup.
William & Mary,Virginia,4,6,2,31,0,Sean Sheldon Defensive Rebound.
William & Mary,Virginia,4,6,2,56,0,Terry Tarpey Turnover.
William & Mary,Virginia,4,6,2,58,0,Marial Shayok Steal.
William & Mary,Virginia,4,6,3,0,0,Marial Shayok Turnover.
William & Mary,Virginia,4,6,3,1,0,Omar Prewitt Steal.
William & Mary,Virginia,4,6,3,8,0,Terry Tarpey missed Three Point Jumper.
William & Mary,Virginia,4,6,3,8,0,Mike Tobey Defensive Rebound.
William & Mary,Virginia,4,6,3,26,0,Mike Tobey missed Jumper.
William & Mary,Virginia,4,6,3,26,0,Omar Prewitt Defensive Rebound.
William & Mary,Virginia,6,6,3,37,1,Omar Prewitt made Jumper.
William & Mary,Virginia,6,8,3,56,1,Malcolm Brogdon made Layup.
William & Mary,Virginia,6,8,4,16,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Virginia,6,8,4,16,0,Anthony Gill Defensive Rebound.
William & Mary,Virginia,6,8,4,29,0,Malcolm Brogdon missed Jumper.
