Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Long Beach State,Virginia,0,2,0,16,1,Anthony Gill made Layup. Assisted by Marial Shayok.
Long Beach State,Virginia,3,2,0,49,1,Nick Faust made Three Point Jumper. Assisted by Justin Bibbins.
Long Beach State,Virginia,3,4,1,13,1,Mike Tobey made Layup. Assisted by Marial Shayok.
Long Beach State,Virginia,3,4,1,24,0,Foul on Mike Tobey.
Long Beach State,Virginia,4,4,1,24,1,Roschon Prince made Free Throw.
Long Beach State,Virginia,5,4,1,24,1,Roschon Prince made Free Throw.
Long Beach State,Virginia,5,4,1,43,0,Malcolm Brogdon missed Three Point Jumper.
Long Beach State,Virginia,5,4,1,43,0,Anthony Gill Offensive Rebound.
Long Beach State,Virginia,5,4,2,11,0,Foul on Nick Faust.
Long Beach State,Virginia,5,4,2,13,0,Anthony Gill Turnover.
Long Beach State,Virginia,5,4,2,13,0,Roschon Prince Steal.
Long Beach State,Virginia,5,4,2,48,0,Gabe Levin missed Layup.
Long Beach State,Virginia,5,4,2,48,0,Roschon Prince Offensive Rebound.
Long Beach State,Virginia,5,4,2,48,0,Long Beach St  Turnover.
Long Beach State,Virginia,5,4,3,4,0,Malcolm Brogdon missed Jumper.
Long Beach State,Virginia,5,4,3,4,0,Justin Bibbins Defensive Rebound.
Long Beach State,Virginia,8,4,3,30,1,Justin Bibbins made Three Point Jumper. Assisted by A.J. Spencer.
Long Beach State,Virginia,8,6,3,56,1,London Perrantes made Jumper.
Long Beach State,Virginia,8,6,4,23,0,Foul on Anthony Gill.
Long Beach State,Virginia,8,6,4,23,0,Official TV Timeout
Long Beach State,Virginia,8,6,4,31,0,Roschon Prince missed Jumper.
Long Beach State,Virginia,8,6,4,31,0,Marial Shayok Defensive Rebound.
Long Beach State,Virginia,8,9,4,52,1,Marial Shayok made Three Point Jumper. Assisted by Anthony Gill.
Long Beach State,Virginia,8,9,5,17,0,A.J. Spencer missed Layup.
Long Beach State,Virginia,8,9,5,17,0,Marial Shayok Defensive Rebound.
Long Beach State,Virginia,8,11,5,25,1,Marial Shayok made Layup.
Long Beach State,Virginia,8,11,5,46,0,Foul on Gabe Levin.
Long Beach State,Virginia,8,11,5,46,0,Gabe Levin Turnover.
Long Beach State,Virginia,8,11,6,1,0,Malcolm Brogdon missed Three Point Jumper.
Long Beach State,Virginia,8,11,6,1,0,London Perrantes Offensive Rebound.
Long Beach State,Virginia,8,11,6,11,0,Malcolm Brogdon missed Jumper.
Long Beach State,Virginia,8,11,6,11,0,A.J. Spencer Defensive Rebound.
Long Beach State,Virginia,8,11,6,18,0,Foul on Jack Salt.
Long Beach State,Virginia,8,11,6,23,0,Travis Hammonds missed Layup.
Long Beach State,Virginia,8,11,6,23,0,Virginia Defensive Rebound.
Long Beach State,Virginia,10,11,6,40,1,Branford Jones made Jumper. Assisted by Travis Hammonds.
Long Beach State,Virginia,10,11,7,6,0,Darius Thompson missed Three Point Jumper.
Long Beach State,Virginia,10,11,7,6,0,Mike Tobey Offensive Rebound.
Long Beach State,Virginia,10,14,7,10,1,London Perrantes made Three Point Jumper. Assisted by Mike Tobey.
Long Beach State,Virginia,10,14,7,34,0,Foul on Isaiah Wilkins.
Long Beach State,Virginia,10,14,7,52,0,Travis Hammonds missed Layup.
Long Beach State,Virginia,10,14,7,52,0,Darius Thompson Defensive Rebound.
Long Beach State,Virginia,10,14,8,7,0,London Perrantes missed Three Point Jumper.
Long Beach State,Virginia,10,14,8,7,0,A.J. Spencer Defensive Rebound.
Long Beach State,Virginia,10,14,8,14,0,Travis Hammonds missed Three Point Jumper.
Long Beach State,Virginia,10,14,8,14,0,London Perrantes Defensive Rebound.
Long Beach State,Virginia,10,14,8,37,0,Mike Tobey missed Layup.
Long Beach State,Virginia,10,14,8,37,0,A.J. Spencer Defensive Rebound.
Long Beach State,Virginia,10,14,8,37,0,Official TV Timeout
Long Beach State,Virginia,10,14,8,57,0,Noah Blackwell missed Three Point Jumper.
