Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,Xavier,0,0,0,0,0,Jump Ball won by Xavier
Cincinnati,Xavier,0,0,0,7,0,Trevon Bluiett missed Jumper.
Cincinnati,Xavier,0,0,0,7,0,Octavius Ellis Defensive Rebound.
Cincinnati,Xavier,0,0,0,25,0,Farad Cobb missed Three Point Jumper.
Cincinnati,Xavier,0,0,0,25,0,Octavius Ellis Offensive Rebound.
Cincinnati,Xavier,0,0,0,37,0,Foul on Octavius Ellis.
Cincinnati,Xavier,0,0,0,37,0,Octavius Ellis Turnover.
Cincinnati,Xavier,0,2,0,47,1,Jalen Reynolds made Layup. Assisted by Edmond Sumner.
Cincinnati,Xavier,0,2,1,8,0,Octavius Ellis missed Jumper.
Cincinnati,Xavier,0,2,1,8,0,Trevon Bluiett Defensive Rebound.
Cincinnati,Xavier,0,5,1,14,1,Remy Abell made Three Point Jumper. Assisted by Trevon Bluiett.
Cincinnati,Xavier,0,5,1,44,0,Foul on Jalen Reynolds.
Cincinnati,Xavier,0,5,1,44,0,Octavius Ellis missed Free Throw.
Cincinnati,Xavier,0,5,1,44,0,Cincinnati Deadball Team Rebound.
Cincinnati,Xavier,1,5,1,44,1,Octavius Ellis made Free Throw.
Cincinnati,Xavier,1,5,2,2,0,Trevon Bluiett missed Three Point Jumper.
Cincinnati,Xavier,1,5,2,2,0,Gary Clark Defensive Rebound.
Cincinnati,Xavier,1,5,2,13,0,Foul on Jalen Reynolds.
Cincinnati,Xavier,1,5,2,30,0,Troy Caupain missed Three Point Jumper.
Cincinnati,Xavier,1,5,2,30,0,James Farr Defensive Rebound.
Cincinnati,Xavier,1,5,2,41,0,Edmond Sumner Turnover.
Cincinnati,Xavier,1,5,2,41,0,Farad Cobb Steal.
Cincinnati,Xavier,1,5,3,1,0,Shaq Thomas missed Jumper.
Cincinnati,Xavier,1,5,3,1,0,Remy Abell Defensive Rebound.
Cincinnati,Xavier,1,5,3,26,0,Edmond Sumner missed Layup.
Cincinnati,Xavier,1,5,3,26,0,James Farr Offensive Rebound.
Cincinnati,Xavier,1,7,3,26,1,James Farr made Two Point Tip Shot.
Cincinnati,Xavier,1,7,3,54,0,Troy Caupain missed Three Point Jumper.
