Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,North Carolina Central,0,0,0,25,0,Kendall Gray Turnover.
Delaware State,North Carolina Central,0,0,0,35,0,Jay Copeland Turnover.
Delaware State,North Carolina Central,0,0,0,59,0,Albert Thomas missed Jumper.
Delaware State,North Carolina Central,0,0,0,59,0,Jordan Lawson Offensive Rebound.
Delaware State,North Carolina Central,0,0,1,28,0,Casey Walker missed Three Point Jumper.
Delaware State,North Carolina Central,0,0,1,28,0,Jay Copeland Defensive Rebound.
Delaware State,North Carolina Central,0,0,1,36,0,Alfonzo Houston missed Layup.
Delaware State,North Carolina Central,0,0,1,36,0,Jordan Lawson Block.
Delaware State,North Carolina Central,0,0,1,40,0,Kendall Gray Defensive Rebound.
Delaware State,North Carolina Central,0,0,1,43,0,Albert Thomas missed Layup.
Delaware State,North Carolina Central,0,0,1,43,0,Jay Copeland Defensive Rebound.
Delaware State,North Carolina Central,0,0,1,49,0,Emanuel Chapman missed Jumper.
Delaware State,North Carolina Central,0,0,1,49,0,Jordan Lawson Defensive Rebound.
Delaware State,North Carolina Central,0,0,2,24,0,Albert Thomas Turnover.
Delaware State,North Carolina Central,0,0,2,25,0,Emanuel Chapman Steal.
Delaware State,North Carolina Central,0,2,2,27,1,Emanuel Chapman made Layup.
Delaware State,North Carolina Central,0,2,3,9,0,Casey Walker missed Jumper.
Delaware State,North Carolina Central,0,2,3,9,0,Emanuel Chapman Defensive Rebound.
Delaware State,North Carolina Central,0,2,3,18,0,Alfonzo Houston missed Jumper.
Delaware State,North Carolina Central,0,2,3,18,0,Jay Copeland Offensive Rebound.
Delaware State,North Carolina Central,0,4,3,29,1,Jay Copeland made Layup.
Delaware State,North Carolina Central,0,4,3,29,0,Foul on Jordan Lawson.
Delaware State,North Carolina Central,0,4,3,29,0,Jay Copeland missed Free Throw.
Delaware State,North Carolina Central,0,4,3,29,0,Tyshawn Bell Defensive Rebound.
Delaware State,North Carolina Central,0,4,4,5,0,Albert Thomas Turnover.
Delaware State,North Carolina Central,0,4,4,5,0,Official TV Timeout
Delaware State,North Carolina Central,0,4,4,27,0,Jeremy Ingram missed Three Point Jumper.
Delaware State,North Carolina Central,0,4,4,27,0,Casey Walker Defensive Rebound.
Delaware State,North Carolina Central,0,4,4,50,0,Kendal Williams Turnover.
Delaware State,North Carolina Central,0,6,5,1,1,Alfonzo Houston made Layup. Assisted by Karamo Jawara.
