Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Florida State,Virginia,0,2,0,28,1,Darion Atkins made Jumper. Assisted by London Perrantes.
Florida State,Virginia,0,2,0,43,0,Xavier Rathan-Mayes Turnover.
Florida State,Virginia,0,5,1,12,1,Evan Nolte made Three Point Jumper. Assisted by London Perrantes.
Florida State,Virginia,0,5,1,48,0,Xavier Rathan-Mayes missed Three Point Jumper.
Florida State,Virginia,0,5,1,48,0,Darion Atkins Defensive Rebound.
Florida State,Virginia,0,7,2,3,1,Darion Atkins made Layup. Assisted by London Perrantes.
Florida State,Virginia,0,7,2,4,0,Florida St  Timeout
Florida State,Virginia,2,7,2,39,1,Xavier Rathan-Mayes made Layup.
Florida State,Virginia,2,10,2,47,1,Evan Nolte made Three Point Jumper. Assisted by Malcolm Brogdon.
Florida State,Virginia,2,10,3,4,0,Montay Brandon missed Layup.
Florida State,Virginia,2,10,3,4,0,Darion Atkins Block.
Florida State,Virginia,2,10,3,4,0,Darion Atkins Defensive Rebound.
Florida State,Virginia,2,10,3,24,0,Foul on Kiel Turpin.
Florida State,Virginia,2,11,3,24,1,Darion Atkins made Free Throw.
Florida State,Virginia,2,12,3,24,1,Darion Atkins made Free Throw.
Florida State,Virginia,2,12,3,45,0,Phil Cofer missed Jumper.
Florida State,Virginia,2,12,3,45,0,Darion Atkins Defensive Rebound.
Florida State,Virginia,2,14,4,11,1,London Perrantes made Jumper.
Florida State,Virginia,2,14,4,32,0,Kiel Turpin Turnover.
Florida State,Virginia,2,14,4,32,0,Anthony Gill Steal.
Florida State,Virginia,2,14,4,38,0,Foul on Montay Brandon.
Florida State,Virginia,2,14,4,38,0,Official TV Timeout
Florida State,Virginia,2,15,4,38,1,Anthony Gill made Free Throw.
Florida State,Virginia,2,16,4,38,1,Anthony Gill made Free Throw.
Florida State,Virginia,2,16,4,54,0,Devon Bookert Turnover.
Florida State,Virginia,2,16,5,29,0,Virginia  Turnover.
Florida State,Virginia,2,16,5,48,0,Foul on Malcolm Brogdon.
Florida State,Virginia,4,16,5,50,1,Boris Bojanovsky made Layup.
Florida State,Virginia,4,16,5,50,0,Foul on Darion Atkins.
Florida State,Virginia,5,16,5,50,1,Boris Bojanovsky made Free Throw.
Florida State,Virginia,5,18,6,12,1,Mike Tobey made Layup. Assisted by Evan Nolte.
Florida State,Virginia,5,18,6,45,0,Montay Brandon Turnover.
Florida State,Virginia,5,18,7,0,0,Evan Nolte Turnover.
Florida State,Virginia,8,18,7,14,1,Xavier Rathan-Mayes made Three Point Jumper. Assisted by Montay Brandon.
Florida State,Virginia,8,18,7,33,0,London Perrantes Turnover.
Florida State,Virginia,8,18,7,57,0,Foul on London Perrantes.
Florida State,Virginia,8,18,8,3,0,Xavier Rathan-Mayes Turnover.
Florida State,Virginia,8,18,8,4,0,Official TV Timeout
Florida State,Virginia,8,18,8,18,0,Anthony Gill missed Jumper.
Florida State,Virginia,8,18,8,18,0,Anthony Gill Offensive Rebound.
Florida State,Virginia,8,18,8,25,0,Foul on Montay Brandon.
Florida State,Virginia,8,18,8,36,0,Mike Tobey Turnover.
Florida State,Virginia,8,18,8,36,0,Foul on Mike Tobey.
Florida State,Virginia,8,18,8,53,0,Robbie Berwick missed Jumper.
Florida State,Virginia,8,18,8,53,0,Mike Tobey Defensive Rebound.
Florida State,Virginia,8,18,9,4,0,Malcolm Brogdon missed Layup.
Florida State,Virginia,8,18,9,4,0,Anthony Gill Offensive Rebound.
Florida State,Virginia,8,20,9,4,1,Anthony Gill made Two Point Tip Shot.
Florida State,Virginia,8,20,9,29,0,Foul on Malcolm Brogdon.
Florida State,Virginia,10,20,9,32,1,Devon Bookert made Jumper.
Florida State,Virginia,10,20,9,42,0,Foul on Xavier Rathan-Mayes.
Florida State,Virginia,10,20,9,52,0,Marial Shayok Turnover.
Florida State,Virginia,10,20,10,13,0,Montay Brandon missed Layup.
Florida State,Virginia,10,20,10,13,0,Evan Nolte Block.
Florida State,Virginia,10,20,10,13,0,Anthony Gill Defensive Rebound.
Florida State,Virginia,10,20,10,30,0,Foul on Jarquez Smith.
Florida State,Virginia,10,21,10,30,1,Anthony Gill made Free Throw.
Florida State,Virginia,10,21,10,30,0,Anthony Gill missed Free Throw.
Florida State,Virginia,10,21,10,30,0,Montay Brandon Defensive Rebound.
Florida State,Virginia,10,21,10,55,0,Xavier Rathan-Mayes missed Three Point Jumper.
Florida State,Virginia,10,21,10,55,0,Boris Bojanovsky Offensive Rebound.
Florida State,Virginia,10,21,11,1,0,Phil Cofer missed Jumper.
Florida State,Virginia,10,21,11,1,0,Darion Atkins Block.
Florida State,Virginia,10,21,11,1,0,London Perrantes Defensive Rebound.
Florida State,Virginia,10,21,11,25,0,Evan Nolte Turnover.
Florida State,Virginia,10,21,11,38,0,Foul on Darion Atkins.
Florida State,Virginia,10,21,11,53,0,Phil Cofer Turnover.
Florida State,Virginia,10,21,11,53,0,London Perrantes Steal.
Florida State,Virginia,10,23,11,58,1,Marial Shayok made Layup. Assisted by London Perrantes.
Florida State,Virginia,10,23,12,18,0,Foul on Anthony Gill.
Florida State,Virginia,10,23,12,18,0,Official TV Timeout
Florida State,Virginia,11,23,12,18,1,Devon Bookert made Free Throw.
Florida State,Virginia,11,23,12,18,0,Devon Bookert missed Free Throw.
Florida State,Virginia,11,23,12,18,0,Evan Nolte Defensive Rebound.
Florida State,Virginia,11,23,12,44,0,London Perrantes Turnover.
Florida State,Virginia,11,23,13,11,0,Devon Bookert missed Three Point Jumper.
Florida State,Virginia,11,23,13,11,0,Virginia Deadball Team Rebound.
Florida State,Virginia,11,23,13,16,0,Foul on Kiel Turpin.
Florida State,Virginia,11,23,13,29,0,Mike Tobey missed Jumper.
Florida State,Virginia,11,23,13,29,0,Phil Cofer Defensive Rebound.
Florida State,Virginia,11,23,13,38,0,Xavier Rathan-Mayes missed Jumper.
Florida State,Virginia,11,23,13,38,0,Mike Tobey Defensive Rebound.
Florida State,Virginia,11,23,13,49,0,Foul on Kiel Turpin.
Florida State,Virginia,11,23,13,49,0,Isaiah Wilkins missed Free Throw.
Florida State,Virginia,11,23,13,49,0,Virginia Deadball Team Rebound.
Florida State,Virginia,11,24,13,49,1,Isaiah Wilkins made Free Throw.
Florida State,Virginia,11,24,14,6,0,Robbie Berwick missed Three Point Jumper.
Florida State,Virginia,11,24,14,6,0,Phil Cofer Offensive Rebound.
Florida State,Virginia,11,24,14,12,0,Xavier Rathan-Mayes missed Three Point Jumper.
Florida State,Virginia,11,24,14,12,0,Mike Tobey Defensive Rebound.
Florida State,Virginia,11,26,14,23,1,Mike Tobey made Dunk. Assisted by London Perrantes.
Florida State,Virginia,11,26,14,28,0,Florida St  Timeout
Florida State,Virginia,14,26,14,44,1,Devon Bookert made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Florida State,Virginia,14,26,15,12,0,London Perrantes missed Three Point Jumper.
