Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Providence,0,3,0,26,1,LaDontae Henton made Three Point Jumper. Assisted by Kris Dunn.
Florida State,Providence,0,3,0,47,0,Devon Bookert missed Jumper.
Florida State,Providence,0,3,0,47,0,Kris Dunn Block.
Florida State,Providence,0,3,0,49,0,Montay Brandon Offensive Rebound.
Florida State,Providence,0,3,0,51,0,Montay Brandon missed Layup.
Florida State,Providence,0,3,0,51,0,Carson Desrosiers Block.
Florida State,Providence,0,3,0,55,0,Carson Desrosiers Defensive Rebound.
Florida State,Providence,0,5,0,59,1,Kris Dunn made Layup.
Florida State,Providence,0,5,1,1,0,Foul on Kiel Turpin.
Florida State,Providence,0,5,1,1,0,Kris Dunn missed Free Throw.
Florida State,Providence,0,5,1,1,0,Aaron Thomas Defensive Rebound.
Florida State,Providence,0,5,1,22,0,Aaron Thomas missed Jumper.
Florida State,Providence,0,5,1,22,0,Carson Desrosiers Defensive Rebound.
Florida State,Providence,0,5,1,23,0,Foul on Kiel Turpin.
Florida State,Providence,0,5,1,41,0,Kris Dunn Turnover.
Florida State,Providence,0,5,1,49,0,Montay Brandon Turnover.
Florida State,Providence,0,5,1,57,0,Foul on Jarquez Smith.
Florida State,Providence,0,6,1,57,1,Tyler Harris made Free Throw.
Florida State,Providence,0,7,1,57,1,Tyler Harris made Free Throw.
Florida State,Providence,0,7,1,59,0,Florida St  Timeout
Florida State,Providence,0,7,2,34,0,Florida St  Turnover.
Florida State,Providence,0,9,2,48,1,Kris Dunn made Layup. Assisted by Carson Desrosiers.
Florida State,Providence,0,9,3,2,0,Aaron Thomas missed Layup.
Florida State,Providence,0,9,3,2,0,Tyler Harris Defensive Rebound.
Florida State,Providence,0,9,3,10,0,LaDontae Henton missed Three Point Jumper.
Florida State,Providence,0,9,3,10,0,Boris Bojanovsky Defensive Rebound.
Florida State,Providence,0,9,3,23,0,Foul on Kris Dunn.
Florida State,Providence,0,9,3,32,0,Devon Bookert missed Jumper.
Florida State,Providence,0,9,3,32,0,LaDontae Henton Defensive Rebound.
Florida State,Providence,0,9,4,1,0,Kris Dunn Turnover.
Florida State,Providence,0,9,4,1,0,Florida St  Timeout
Florida State,Providence,0,9,4,15,0,Jarquez Smith missed Three Point Jumper.
Florida State,Providence,0,9,4,15,0,LaDontae Henton Defensive Rebound.
Florida State,Providence,0,11,4,36,1,Ben Bentil made Layup. Assisted by Tyler Harris.
Florida State,Providence,0,11,4,52,0,Foul on Ben Bentil.
Florida State,Providence,1,11,4,52,1,Aaron Thomas made Free Throw.
