Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Pittsburgh,3,0,0,32,1,Devon Bookert made Three Point Jumper. Assisted by Phil Cofer.
Florida State,Pittsburgh,3,0,0,54,0,Foul on Michael Ojo.
Florida State,Pittsburgh,3,1,0,54,1,Chris Jones made Free Throw.
Florida State,Pittsburgh,3,1,0,54,0,Chris Jones missed Free Throw.
Florida State,Pittsburgh,3,1,0,54,0,Michael Ojo Defensive Rebound.
Florida State,Pittsburgh,3,1,1,8,0,Phil Cofer Turnover.
Florida State,Pittsburgh,3,4,1,21,1,Jamel Artis made Three Point Jumper. Assisted by Cameron Wright.
Florida State,Pittsburgh,5,4,1,57,1,Phil Cofer made Jumper.
Florida State,Pittsburgh,5,4,2,30,0,Cameron Wright missed Three Point Jumper.
Florida State,Pittsburgh,5,4,2,30,0,Michael Young Offensive Rebound.
Florida State,Pittsburgh,5,4,2,31,0,Foul on Michael Ojo.
Florida State,Pittsburgh,5,6,2,33,1,Michael Young made Jumper. Assisted by Chris Jones.
Florida State,Pittsburgh,5,6,2,47,0,Xavier Rathan-Mayes missed Layup.
Florida State,Pittsburgh,5,6,2,47,0,Cameron Wright Defensive Rebound.
Florida State,Pittsburgh,5,8,2,57,1,Chris Jones made Dunk.
Florida State,Pittsburgh,5,8,3,28,0,Foul on Chris Jones.
Florida State,Pittsburgh,6,8,3,28,1,Devon Bookert made Free Throw.
Florida State,Pittsburgh,7,8,3,28,1,Devon Bookert made Free Throw.
Florida State,Pittsburgh,7,8,3,51,0,Sheldon Jeter missed Jumper.
Florida State,Pittsburgh,7,8,3,51,0,Michael Young Offensive Rebound.
Florida State,Pittsburgh,7,8,3,54,0,Michael Young missed Layup.
Florida State,Pittsburgh,7,8,3,54,0,Kiel Turpin Block.
Florida State,Pittsburgh,7,8,3,56,0,Kiel Turpin Defensive Rebound.
Florida State,Pittsburgh,9,8,4,6,1,Kiel Turpin made Dunk. Assisted by Montay Brandon.
Florida State,Pittsburgh,9,8,4,20,0,James Robinson Turnover.
Florida State,Pittsburgh,9,8,4,22,0,Official TV Timeout
Florida State,Pittsburgh,11,8,4,44,1,Dayshawn Watkins made Jumper.
Florida State,Pittsburgh,11,8,4,59,0,Sheldon Jeter missed Jumper.
Florida State,Pittsburgh,11,8,4,59,0,Michael Young Offensive Rebound.
Florida State,Pittsburgh,11,8,5,12,0,Foul on Dayshawn Watkins.
Florida State,Pittsburgh,11,8,5,17,0,Josh Newkirk Turnover.
Florida State,Pittsburgh,11,8,5,18,0,Xavier Rathan-Mayes Steal.
Florida State,Pittsburgh,13,8,5,20,1,Xavier Rathan-Mayes made Layup.
Florida State,Pittsburgh,13,10,5,43,1,Josh Newkirk made Jumper.
Florida State,Pittsburgh,13,10,6,5,0,Kiel Turpin missed Jumper.
Florida State,Pittsburgh,13,10,6,5,0,Joseph Uchebo Defensive Rebound.
Florida State,Pittsburgh,13,10,6,14,0,Josh Newkirk missed Jumper.
Florida State,Pittsburgh,13,10,6,14,0,Jarquez Smith Defensive Rebound.
Florida State,Pittsburgh,13,10,6,20,0,Devon Bookert Turnover.
Florida State,Pittsburgh,13,10,6,33,0,Joseph Uchebo missed Layup.
Florida State,Pittsburgh,13,10,6,33,0,Boris Bojanovsky Block.
Florida State,Pittsburgh,13,10,6,35,0,Xavier Rathan-Mayes Defensive Rebound.
Florida State,Pittsburgh,15,10,6,45,1,Phil Cofer made Jumper. Assisted by Xavier Rathan-Mayes.
Florida State,Pittsburgh,15,10,6,47,0,Pittsburgh  Timeout
Florida State,Pittsburgh,15,10,7,14,0,Cameron Wright missed Layup.
Florida State,Pittsburgh,15,10,7,14,0,Boris Bojanovsky Block.
Florida State,Pittsburgh,15,10,7,15,0,Phil Cofer Defensive Rebound.
Florida State,Pittsburgh,18,10,7,35,1,Devon Bookert made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Florida State,Pittsburgh,18,10,8,11,0,Josh Newkirk missed Jumper.
Florida State,Pittsburgh,18,10,8,11,0,Phil Cofer Defensive Rebound.
Florida State,Pittsburgh,18,10,8,21,0,Official TV Timeout
Florida State,Pittsburgh,18,10,8,41,0,Kiel Turpin missed Jumper.
Florida State,Pittsburgh,18,10,8,41,0,Cameron Wright Defensive Rebound.
Florida State,Pittsburgh,18,10,8,50,0,Chris Jones missed Three Point Jumper.
Florida State,Pittsburgh,18,10,8,50,0,Chris Jones Offensive Rebound.
Florida State,Pittsburgh,18,10,9,14,0,Foul on Montay Brandon.
Florida State,Pittsburgh,18,11,9,14,1,James Robinson made Free Throw.
Florida State,Pittsburgh,18,12,9,14,1,James Robinson made Free Throw.
Florida State,Pittsburgh,18,12,9,39,0,Robbie Berwick Turnover.
Florida State,Pittsburgh,18,12,9,42,0,Michael Young Steal.
Florida State,Pittsburgh,18,14,9,44,1,Michael Young made Dunk. Assisted by James Robinson.
Florida State,Pittsburgh,20,14,10,9,1,Devon Bookert made Jumper. Assisted by Robbie Berwick.
Florida State,Pittsburgh,20,14,10,36,0,Cameron Wright missed Jumper.
Florida State,Pittsburgh,20,14,10,36,0,Robbie Berwick Block.
Florida State,Pittsburgh,20,14,10,38,0,Michael Young Offensive Rebound.
Florida State,Pittsburgh,20,14,10,40,0,Foul on Kiel Turpin.
Florida State,Pittsburgh,20,15,10,40,1,Michael Young made Free Throw.
Florida State,Pittsburgh,20,16,10,40,1,Michael Young made Free Throw.
Florida State,Pittsburgh,20,16,10,43,0,Florida St  Timeout
Florida State,Pittsburgh,20,16,11,6,0,Phil Cofer missed Jumper.
Florida State,Pittsburgh,20,16,11,6,0,Michael Young Defensive Rebound.
Florida State,Pittsburgh,20,16,11,27,0,Foul on Kiel Turpin.
Florida State,Pittsburgh,20,17,11,27,1,Cameron Wright made Free Throw.
Florida State,Pittsburgh,20,18,11,27,1,Cameron Wright made Free Throw.
Florida State,Pittsburgh,20,18,11,31,0,Foul on Josh Newkirk.
Florida State,Pittsburgh,20,18,11,52,0,Foul on Aron Phillips-Nwankwo.
Florida State,Pittsburgh,20,18,11,56,0,Jarquez Smith Turnover.
Florida State,Pittsburgh,20,18,12,12,0,Michael Young missed Jumper.
Florida State,Pittsburgh,20,18,12,12,0,Boris Bojanovsky Defensive Rebound.
Florida State,Pittsburgh,20,18,12,25,0,Jarquez Smith missed Layup.
Florida State,Pittsburgh,20,18,12,25,0,Chris Jones Defensive Rebound.
Florida State,Pittsburgh,20,18,12,45,0,Cameron Wright missed Jumper.
Florida State,Pittsburgh,20,18,12,45,0,Boris Bojanovsky Defensive Rebound.
Florida State,Pittsburgh,20,18,13,11,0,Xavier Rathan-Mayes missed Three Point Jumper.
Florida State,Pittsburgh,20,18,13,11,0,Chris Jones Defensive Rebound.
Florida State,Pittsburgh,20,18,13,19,0,Cameron Wright missed Layup.
Florida State,Pittsburgh,20,18,13,19,0,Jarquez Smith Defensive Rebound.
Florida State,Pittsburgh,20,18,13,47,0,Official TV Timeout
Florida State,Pittsburgh,20,18,13,50,0,Devon Bookert missed Jumper.
Florida State,Pittsburgh,20,18,13,50,0,Phil Cofer Offensive Rebound.
Florida State,Pittsburgh,22,18,14,3,1,Boris Bojanovsky made Layup. Assisted by Robbie Berwick.
Florida State,Pittsburgh,22,18,14,3,0,Foul on Michael Young.
Florida State,Pittsburgh,22,18,14,3,0,Boris Bojanovsky missed Free Throw.
Florida State,Pittsburgh,22,18,14,3,0,Phil Cofer Offensive Rebound.
Florida State,Pittsburgh,22,18,14,10,0,Foul on Sheldon Jeter.
Florida State,Pittsburgh,22,18,14,10,0,Phil Cofer missed Free Throw.
Florida State,Pittsburgh,22,18,14,10,0,Florida St Deadball Team Rebound.
Florida State,Pittsburgh,22,18,14,10,0,Phil Cofer missed Free Throw.
Florida State,Pittsburgh,22,18,14,10,0,Michael Young Defensive Rebound.
Florida State,Pittsburgh,22,20,14,35,1,Michael Young made Jumper. Assisted by Josh Newkirk.
Florida State,Pittsburgh,22,20,15,8,0,Foul on Derrick Randall.
Florida State,Pittsburgh,22,20,15,35,0,Dayshawn Watkins missed Jumper.
Florida State,Pittsburgh,22,20,15,35,0,Phil Cofer Offensive Rebound.
Florida State,Pittsburgh,24,20,15,38,1,Phil Cofer made Dunk.
Florida State,Pittsburgh,24,23,15,52,1,Jamel Artis made Three Point Jumper. Assisted by Josh Newkirk.
Florida State,Pittsburgh,24,23,16,29,0,Foul on James Robinson.
Florida State,Pittsburgh,24,23,16,29,0,Official TV Timeout
Florida State,Pittsburgh,25,23,16,29,1,Phil Cofer made Free Throw.
Florida State,Pittsburgh,26,23,16,29,1,Phil Cofer made Free Throw.
Florida State,Pittsburgh,26,26,17,5,1,Chris Jones made Three Point Jumper. Assisted by Jamel Artis.
Florida State,Pittsburgh,26,26,17,37,0,Boris Bojanovsky missed Jumper.
Florida State,Pittsburgh,26,26,17,37,0,Chris Jones Defensive Rebound.
Florida State,Pittsburgh,26,26,17,53,0,Michael Young missed Layup.
Florida State,Pittsburgh,26,26,17,53,0,Boris Bojanovsky Defensive Rebound.
Florida State,Pittsburgh,28,26,18,3,1,Montay Brandon made Layup. Assisted by Devon Bookert.
Florida State,Pittsburgh,28,28,18,16,1,Jamel Artis made Jumper. Assisted by Cameron Wright.
Florida State,Pittsburgh,28,28,18,35,0,Jarquez Smith Turnover.
Florida State,Pittsburgh,28,28,18,35,0,Cameron Wright Steal.
Florida State,Pittsburgh,28,28,18,35,0,Foul on Jarquez Smith.
Florida State,Pittsburgh,28,28,18,35,0,Technical Foul on Cameron Wright.
Florida State,Pittsburgh,28,28,18,35,0,Foul on Cameron Wright.
Florida State,Pittsburgh,28,28,18,35,0,Technical Foul on Jarquez Smith.
Florida State,Pittsburgh,28,28,18,35,0,Foul on Jarquez Smith.
Florida State,Pittsburgh,28,29,18,35,1,Cameron Wright made Free Throw.
Florida State,Pittsburgh,28,29,18,35,0,Cameron Wright missed Free Throw.
Florida State,Pittsburgh,28,29,18,35,0,Phil Cofer Defensive Rebound.
Florida State,Pittsburgh,28,29,18,36,0,Foul on Jamel Artis.
Florida State,Pittsburgh,29,29,18,36,1,Phil Cofer made Free Throw.
Florida State,Pittsburgh,30,29,18,36,1,Phil Cofer made Free Throw.
Florida State,Pittsburgh,30,31,19,9,1,Cameron Wright made Jumper.
Florida State,Pittsburgh,30,31,19,43,0,Foul on Chris Jones.
Florida State,Pittsburgh,31,31,19,43,1,Phil Cofer made Free Throw.
Florida State,Pittsburgh,32,31,19,43,1,Phil Cofer made Free Throw.
Florida State,Pittsburgh,32,31,19,58,0,James Robinson missed Layup.
Florida State,Pittsburgh,32,31,19,58,0,Michael Young Offensive Rebound.
Florida State,Pittsburgh,32,33,19,59,1,Michael Young made Two Point Tip Shot.
Florida State,Pittsburgh,32,33,20,0,0,End of 1st half
Florida State,Pittsburgh,32,35,20,13,1,Chris Jones made Jumper. Assisted by James Robinson.
Florida State,Pittsburgh,35,35,20,53,1,Phil Cofer made Three Point Jumper. Assisted by Montay Brandon.
Florida State,Pittsburgh,35,35,21,9,0,Chris Jones missed Jumper.
Florida State,Pittsburgh,35,35,21,9,0,Michael Young Offensive Rebound.
Florida State,Pittsburgh,35,35,21,22,0,James Robinson missed Three Point Jumper.
Florida State,Pittsburgh,35,35,21,22,0,Chris Jones Offensive Rebound.
Florida State,Pittsburgh,35,37,21,25,1,Chris Jones made Layup.
Florida State,Pittsburgh,37,37,22,0,1,Phil Cofer made Jumper. Assisted by Michael Ojo.
Florida State,Pittsburgh,37,39,22,15,1,Michael Young made Jumper.
Florida State,Pittsburgh,37,39,22,31,0,Foul on James Robinson.
Florida State,Pittsburgh,38,39,22,31,1,Montay Brandon made Free Throw.
Florida State,Pittsburgh,39,39,22,31,1,Montay Brandon made Free Throw.
Florida State,Pittsburgh,39,39,22,53,0,Foul on Xavier Rathan-Mayes.
Florida State,Pittsburgh,39,40,22,53,1,Michael Young made Free Throw.
Florida State,Pittsburgh,39,41,22,53,1,Michael Young made Free Throw.
Florida State,Pittsburgh,41,41,23,9,1,Phil Cofer made Dunk. Assisted by Xavier Rathan-Mayes.
Florida State,Pittsburgh,41,41,23,30,0,Jamel Artis missed Layup.
Florida State,Pittsburgh,41,41,23,30,0,Aron Phillips-Nwankwo Offensive Rebound.
Florida State,Pittsburgh,41,43,23,32,1,Aron Phillips-Nwankwo made Layup.
Florida State,Pittsburgh,41,43,23,32,0,Foul on Kiel Turpin.
Florida State,Pittsburgh,41,44,23,32,1,Aron Phillips-Nwankwo made Free Throw.
Florida State,Pittsburgh,41,44,23,43,0,Foul on Jamel Artis.
Florida State,Pittsburgh,41,44,23,51,0,Montay Brandon Turnover.
Florida State,Pittsburgh,41,44,23,53,0,Aron Phillips-Nwankwo Steal.
