Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Mt. St. Mary's,0,0,0,11,0,Nura Zanna missed Layup.
LIU Brooklyn,Mt. St. Mary's,0,0,0,11,0,Gregory Graves Defensive Rebound.
LIU Brooklyn,Mt. St. Mary's,0,0,0,35,0,Kristijan Krajina missed Jumper.
LIU Brooklyn,Mt. St. Mary's,0,0,0,35,0,Mt. St. Mary's Offensive Rebound.
LIU Brooklyn,Mt. St. Mary's,0,0,0,39,0,Charles Glover Turnover.
LIU Brooklyn,Mt. St. Mary's,0,0,0,40,0,Nura Zanna Steal.
LIU Brooklyn,Mt. St. Mary's,0,0,0,48,0,Elvar Fridriksson missed Three Point Jumper.
LIU Brooklyn,Mt. St. Mary's,0,0,0,48,0,Charles Glover Defensive Rebound.
LIU Brooklyn,Mt. St. Mary's,0,0,0,58,0,Junior Robinson missed Three Point Jumper.
LIU Brooklyn,Mt. St. Mary's,0,0,0,58,0,Gerrell Martin Defensive Rebound.
LIU Brooklyn,Mt. St. Mary's,0,0,1,4,0,Foul on Junior Robinson.
LIU Brooklyn,Mt. St. Mary's,0,0,1,5,0,Foul on Gregory Graves.
LIU Brooklyn,Mt. St. Mary's,0,0,1,28,0,Nura Zanna missed Layup.
LIU Brooklyn,Mt. St. Mary's,0,0,1,28,0,Kristijan Krajina Defensive Rebound.
LIU Brooklyn,Mt. St. Mary's,0,0,1,41,0,Kristijan Krajina missed Jumper.
LIU Brooklyn,Mt. St. Mary's,0,0,1,41,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Mt. St. Mary's,2,0,1,57,1,Joel Hernandez made Jumper.
LIU Brooklyn,Mt. St. Mary's,2,0,2,20,0,Khalid Nwandu missed Layup.
LIU Brooklyn,Mt. St. Mary's,2,0,2,20,0,Gerrell Martin Defensive Rebound.
LIU Brooklyn,Mt. St. Mary's,2,0,2,29,0,Joel Hernandez Turnover.
LIU Brooklyn,Mt. St. Mary's,2,0,2,29,0,Foul on Joel Hernandez.
LIU Brooklyn,Mt. St. Mary's,2,2,2,44,1,Taylor Danaher made Layup. Assisted by Junior Robinson.
LIU Brooklyn,Mt. St. Mary's,4,2,3,9,1,Joel Hernandez made Layup.
LIU Brooklyn,Mt. St. Mary's,4,2,3,24,0,Junior Robinson Turnover.
LIU Brooklyn,Mt. St. Mary's,4,2,3,26,0,Nura Zanna Steal.
LIU Brooklyn,Mt. St. Mary's,6,2,3,34,1,Elvar Fridriksson made Layup.
LIU Brooklyn,Mt. St. Mary's,6,2,3,48,0,Byron Ashe missed Jumper.
LIU Brooklyn,Mt. St. Mary's,6,2,3,48,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Mt. St. Mary's,6,2,3,56,0,Martin Hermannsson Turnover.
LIU Brooklyn,Mt. St. Mary's,6,4,4,20,1,Gregory Graves made Dunk. Assisted by Junior Robinson.
LIU Brooklyn,Mt. St. Mary's,8,4,4,32,1,Iverson Fleming made Layup. Assisted by Martin Hermannsson.
LIU Brooklyn,Mt. St. Mary's,8,4,5,8,0,Taylor Danaher missed Jumper.
LIU Brooklyn,Mt. St. Mary's,8,4,5,8,0,LIU Brooklyn Defensive Rebound.
LIU Brooklyn,Mt. St. Mary's,8,4,5,11,0,Official TV Timeout
LIU Brooklyn,Mt. St. Mary's,8,4,5,15,0,Martin Hermannsson missed Layup.
LIU Brooklyn,Mt. St. Mary's,8,4,5,15,0,Mt. St. Mary's Defensive Rebound.
