Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Mt. St. Mary's,0,0,0,15,0,RaShid Gaston missed Jumper.
Norfolk State,Mt. St. Mary's,0,0,0,15,0,Junior Robinson Defensive Rebound.
Norfolk State,Mt. St. Mary's,0,3,0,46,1,Gregory Graves made Three Point Jumper. Assisted by Junior Robinson.
Norfolk State,Mt. St. Mary's,3,3,1,19,1,D'Shon Taylor made Three Point Jumper. Assisted by Jeffrey Short.
Norfolk State,Mt. St. Mary's,3,3,1,28,0,Chris Martin missed Layup.
Norfolk State,Mt. St. Mary's,3,3,1,28,0,LaTre'e Russell Block.
Norfolk State,Mt. St. Mary's,3,3,1,30,0,Jamel Fuentes Defensive Rebound.
Norfolk State,Mt. St. Mary's,3,3,1,34,0,Foul on Junior Robinson.
Norfolk State,Mt. St. Mary's,5,3,1,43,1,RaShid Gaston made Layup. Assisted by D'Shon Taylor.
Norfolk State,Mt. St. Mary's,5,3,2,5,0,Foul on Jamel Fuentes.
Norfolk State,Mt. St. Mary's,5,6,2,8,1,Chris Martin made Three Point Jumper. Assisted by Will Miller.
Norfolk State,Mt. St. Mary's,5,6,2,19,0,Malik Thomas Turnover.
Norfolk State,Mt. St. Mary's,5,6,2,27,0,Chris Martin missed Three Point Jumper.
Norfolk State,Mt. St. Mary's,5,6,2,27,0,Jamel Fuentes Defensive Rebound.
Norfolk State,Mt. St. Mary's,7,6,2,40,1,Malik Thomas made Layup. Assisted by Jamel Fuentes.
Norfolk State,Mt. St. Mary's,7,6,3,9,0,Foul on RaShid Gaston.
Norfolk State,Mt. St. Mary's,7,8,3,34,1,Gregory Graves made Layup.
Norfolk State,Mt. St. Mary's,7,8,3,59,0,RaShid Gaston missed Jumper.
Norfolk State,Mt. St. Mary's,7,8,3,59,0,Gregory Graves Defensive Rebound.
Norfolk State,Mt. St. Mary's,7,8,4,17,0,Gregory Graves missed Jumper.
Norfolk State,Mt. St. Mary's,7,8,4,17,0,Jamel Fuentes Defensive Rebound.
Norfolk State,Mt. St. Mary's,7,8,4,23,0,Jeffrey Short missed Layup.
Norfolk State,Mt. St. Mary's,7,8,4,23,0,Gregory Graves Block.
Norfolk State,Mt. St. Mary's,7,8,4,24,0,Byron Ashe Defensive Rebound.
Norfolk State,Mt. St. Mary's,7,8,4,27,0,Official TV Timeout
Norfolk State,Mt. St. Mary's,7,8,4,27,0,Chris Wray Turnover.
Norfolk State,Mt. St. Mary's,7,8,4,31,0,D'Shon Taylor Turnover.
Norfolk State,Mt. St. Mary's,7,8,4,35,0,Taylor Danaher missed Three Point Jumper.
Norfolk State,Mt. St. Mary's,7,8,4,35,0,D'Shon Taylor Defensive Rebound.
Norfolk State,Mt. St. Mary's,9,8,4,44,1,Jeffrey Short made Jumper.
Norfolk State,Mt. St. Mary's,9,10,5,10,1,Byron Ashe made Layup.
Norfolk State,Mt. St. Mary's,9,10,5,39,0,Jeffrey Short missed Three Point Jumper.
Norfolk State,Mt. St. Mary's,9,10,5,39,0,RaShid Gaston Offensive Rebound.
Norfolk State,Mt. St. Mary's,9,10,5,43,0,Foul on Mawdo Sallah.
Norfolk State,Mt. St. Mary's,9,10,6,6,0,LaTre'e Russell missed Jumper.
Norfolk State,Mt. St. Mary's,9,10,6,6,0,RaShid Gaston Offensive Rebound.
Norfolk State,Mt. St. Mary's,9,10,6,22,0,Taylor Danaher Defensive Rebound.
Norfolk State,Mt. St. Mary's,9,10,6,22,0,D'Shon Taylor missed Free Throw.
Norfolk State,Mt. St. Mary's,9,10,6,22,0,Foul on Kristijan Krajina.
Norfolk State,Mt. St. Mary's,11,10,6,23,1,D'Shon Taylor made Dunk. Assisted by Jamel Fuentes.
Norfolk State,Mt. St. Mary's,11,10,6,29,0,Khalid Nwandu missed Layup.
Norfolk State,Mt. St. Mary's,11,10,6,29,0,Kristijan Krajina Offensive Rebound.
Norfolk State,Mt. St. Mary's,11,12,6,32,1,Kristijan Krajina made Layup.
Norfolk State,Mt. St. Mary's,11,12,6,44,0,RaShid Gaston Turnover.
Norfolk State,Mt. St. Mary's,11,12,6,44,0,Foul on RaShid Gaston.
Norfolk State,Mt. St. Mary's,11,14,7,2,1,Taylor Danaher made Jumper. Assisted by Junior Robinson.
Norfolk State,Mt. St. Mary's,11,14,7,17,0,Jeffrey Short Turnover.
Norfolk State,Mt. St. Mary's,11,14,7,18,0,Junior Robinson Steal.
Norfolk State,Mt. St. Mary's,11,16,7,21,1,Junior Robinson made Layup.
Norfolk State,Mt. St. Mary's,11,16,7,24,0,Norfolk St  Timeout
Norfolk State,Mt. St. Mary's,11,16,7,46,0,D'Shon Taylor missed Layup.
Norfolk State,Mt. St. Mary's,11,16,7,46,0,Kristijan Krajina Defensive Rebound.
Norfolk State,Mt. St. Mary's,11,16,8,2,0,Taylor Danaher missed Jumper.
Norfolk State,Mt. St. Mary's,11,16,8,2,0,LaTre'e Russell Defensive Rebound.
Norfolk State,Mt. St. Mary's,11,16,8,7,0,Jeffrey Short missed Three Point Jumper.
Norfolk State,Mt. St. Mary's,11,16,8,7,0,Taylor Danaher Defensive Rebound.
Norfolk State,Mt. St. Mary's,11,16,8,32,0,Will Miller Turnover.
Norfolk State,Mt. St. Mary's,11,16,8,32,0,Official TV Timeout
Norfolk State,Mt. St. Mary's,11,16,8,54,0,Jeffrey Short missed Jumper.
Norfolk State,Mt. St. Mary's,11,16,8,54,0,Mt. St. Mary's Defensive Rebound.
Norfolk State,Mt. St. Mary's,11,19,9,16,1,Will Miller made Three Point Jumper. Assisted by Chris Martin.
Norfolk State,Mt. St. Mary's,13,19,9,48,1,D'Shon Taylor made Jumper.
Norfolk State,Mt. St. Mary's,13,19,10,10,0,Chris Martin missed Three Point Jumper.
Norfolk State,Mt. St. Mary's,13,19,10,10,0,Mawdo Sallah Offensive Rebound.
Norfolk State,Mt. St. Mary's,13,19,10,11,0,Foul on Jordan Butler.
Norfolk State,Mt. St. Mary's,13,22,10,25,1,Byron Ashe made Three Point Jumper. Assisted by Will Miller.
Norfolk State,Mt. St. Mary's,13,22,10,53,0,Foul on Gregory Graves.
Norfolk State,Mt. St. Mary's,13,22,11,11,0,Foul on Mawdo Sallah.
Norfolk State,Mt. St. Mary's,13,22,11,11,0,D'Shon Taylor missed Free Throw.
Norfolk State,Mt. St. Mary's,13,22,11,11,0,Norfolk St Deadball Team Rebound.
Norfolk State,Mt. St. Mary's,14,22,11,11,1,D'Shon Taylor made Free Throw.
Norfolk State,Mt. St. Mary's,14,22,11,39,0,Byron Ashe missed Three Point Jumper.
Norfolk State,Mt. St. Mary's,14,22,11,39,0,Norfolk St Defensive Rebound.
Norfolk State,Mt. St. Mary's,14,22,11,42,0,Jeffrey Short Turnover.
Norfolk State,Mt. St. Mary's,14,22,11,42,0,Foul on Jeffrey Short.
Norfolk State,Mt. St. Mary's,14,24,12,6,1,Taylor Danaher made Jumper. Assisted by Junior Robinson.
Norfolk State,Mt. St. Mary's,14,24,12,12,0,Foul on Byron Ashe.
Norfolk State,Mt. St. Mary's,14,24,12,26,0,D'Shon Taylor Turnover.
Norfolk State,Mt. St. Mary's,14,24,12,28,0,Gregory Graves Steal.
Norfolk State,Mt. St. Mary's,14,24,12,31,0,Foul on Jeffrey Short.
Norfolk State,Mt. St. Mary's,14,25,12,31,1,Byron Ashe made Free Throw.
Norfolk State,Mt. St. Mary's,14,25,12,31,0,Byron Ashe missed Free Throw.
Norfolk State,Mt. St. Mary's,14,25,12,31,0,D'Shon Taylor Defensive Rebound.
Norfolk State,Mt. St. Mary's,16,25,12,59,1,D'Shon Taylor made Layup.
Norfolk State,Mt. St. Mary's,16,25,13,25,0,Byron Ashe missed Three Point Jumper.
Norfolk State,Mt. St. Mary's,16,25,13,25,0,Jamel Fuentes Defensive Rebound.
Norfolk State,Mt. St. Mary's,16,25,13,29,0,D'Shon Taylor missed Jumper.
Norfolk State,Mt. St. Mary's,16,25,13,29,0,Gregory Graves Defensive Rebound.
Norfolk State,Mt. St. Mary's,16,28,13,38,1,Byron Ashe made Three Point Jumper. Assisted by Khalid Nwandu.
Norfolk State,Mt. St. Mary's,19,28,14,17,1,D'Shon Taylor made Three Point Jumper. Assisted by Jamel Fuentes.
Norfolk State,Mt. St. Mary's,19,28,14,37,0,Foul on Taylor Danaher.
Norfolk State,Mt. St. Mary's,19,28,14,37,0,Taylor Danaher Turnover.
Norfolk State,Mt. St. Mary's,19,28,15,6,0,LaTre'e Russell missed Layup.
Norfolk State,Mt. St. Mary's,19,28,15,6,0,Gregory Graves Defensive Rebound.
Norfolk State,Mt. St. Mary's,19,30,15,15,1,Khalid Nwandu made Layup.
Norfolk State,Mt. St. Mary's,19,30,15,15,0,Foul on LaTre'e Russell.
Norfolk State,Mt. St. Mary's,19,30,15,15,0,Khalid Nwandu missed Free Throw.
Norfolk State,Mt. St. Mary's,19,30,15,15,0,Mt. St. Mary's Offensive Rebound.
Norfolk State,Mt. St. Mary's,19,32,15,30,1,Junior Robinson made Jumper.
Norfolk State,Mt. St. Mary's,19,32,15,43,0,Foul on Will Miller.
Norfolk State,Mt. St. Mary's,19,32,15,43,0,LaTre'e Russell missed Free Throw.
Norfolk State,Mt. St. Mary's,19,32,15,43,0,Norfolk St Deadball Team Rebound.
Norfolk State,Mt. St. Mary's,20,32,15,43,1,LaTre'e Russell made Free Throw.
Norfolk State,Mt. St. Mary's,20,32,16,5,0,Foul on Kristijan Krajina.
Norfolk State,Mt. St. Mary's,20,32,16,5,0,Kristijan Krajina Turnover.
Norfolk State,Mt. St. Mary's,23,32,16,29,1,Malik Gray made Three Point Jumper. Assisted by D'Shon Taylor.
Norfolk State,Mt. St. Mary's,23,32,16,54,0,Foul on D'Shon Taylor.
Norfolk State,Mt. St. Mary's,23,33,16,54,1,Gregory Graves made Free Throw.
Norfolk State,Mt. St. Mary's,23,34,16,54,1,Gregory Graves made Free Throw.
Norfolk State,Mt. St. Mary's,23,34,17,30,0,D'Shon Taylor missed Three Point Jumper.
Norfolk State,Mt. St. Mary's,23,34,17,30,0,Khalid Nwandu Defensive Rebound.
Norfolk State,Mt. St. Mary's,23,34,17,34,0,Foul on D'Shon Taylor.
