Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,Louisiana Tech,2,0,0,19,1,Paul Thomas made Layup. Assisted by Matt Willms.
UTEP,Louisiana Tech,2,2,0,35,1,DaQuan Bracey made Layup.
UTEP,Louisiana Tech,2,2,0,56,0,Omega Harris Turnover.
UTEP,Louisiana Tech,2,2,1,9,0,DaQuan Bracey missed Three Point Jumper.
UTEP,Louisiana Tech,2,2,1,9,0,Deon Barrett Defensive Rebound.
UTEP,Louisiana Tech,2,2,1,25,0,Omega Harris missed Three Point Jumper.
UTEP,Louisiana Tech,2,2,1,25,0,Jacobi Boykins Block.
UTEP,Louisiana Tech,2,2,1,25,0,UTEP Offensive Rebound.
UTEP,Louisiana Tech,2,2,1,40,0,Deon Barrett missed Jumper.
UTEP,Louisiana Tech,2,2,1,40,0,UTEP Offensive Rebound.
UTEP,Louisiana Tech,2,2,1,41,0,Foul on DaQuan Bracey.
UTEP,Louisiana Tech,4,2,1,50,1,Paul Thomas made Layup.
UTEP,Louisiana Tech,4,5,2,0,1,Jacobi Boykins made Three Point Jumper. Assisted by Erik McCree.
UTEP,Louisiana Tech,6,5,2,19,1,Matt Willms made Jumper. Assisted by Omega Harris.
UTEP,Louisiana Tech,6,5,2,46,0,Foul on Paul Thomas.
UTEP,Louisiana Tech,6,6,2,46,1,Erik McCree made Free Throw.
UTEP,Louisiana Tech,6,7,2,46,1,Erik McCree made Free Throw.
UTEP,Louisiana Tech,6,8,2,46,1,Erik McCree made Free Throw.
UTEP,Louisiana Tech,6,8,3,6,0,Omega Harris missed Jumper.
UTEP,Louisiana Tech,6,8,3,6,0,Erik McCree Defensive Rebound.
UTEP,Louisiana Tech,6,11,3,14,1,Erik McCree made Three Point Jumper. Assisted by DaQuan Bracey.
UTEP,Louisiana Tech,6,11,3,36,0,Foul on Jacobi Boykins.
UTEP,Louisiana Tech,6,11,3,36,0,Matt Willms missed Free Throw.
UTEP,Louisiana Tech,6,11,3,36,0,UTEP Deadball Team Rebound.
UTEP,Louisiana Tech,7,11,3,36,1,Matt Willms made Free Throw.
UTEP,Louisiana Tech,7,11,3,52,0,Derric Jean missed Three Point Jumper.
UTEP,Louisiana Tech,7,11,3,52,0,Dominic Artis Defensive Rebound.
UTEP,Louisiana Tech,7,11,4,5,0,Omega Harris missed Layup.
UTEP,Louisiana Tech,7,11,4,5,0,Jacobi Boykins Defensive Rebound.
UTEP,Louisiana Tech,7,11,4,13,0,Derric Jean Turnover.
UTEP,Louisiana Tech,7,11,4,13,0,Official TV Timeout
UTEP,Louisiana Tech,7,11,4,37,0,Deon Barrett Turnover.
UTEP,Louisiana Tech,7,11,4,58,0,Derric Jean missed Jumper.
UTEP,Louisiana Tech,7,11,4,58,0,Matt Willms Defensive Rebound.
UTEP,Louisiana Tech,7,11,4,58,0,Foul on Derric Jean.
UTEP,Louisiana Tech,7,11,5,16,0,Matt Willms Turnover.
UTEP,Louisiana Tech,7,11,5,26,0,Jacobi Boykins missed Jumper.
UTEP,Louisiana Tech,7,11,5,26,0,Joniah White Offensive Rebound.
UTEP,Louisiana Tech,7,11,5,31,0,Joniah White missed Layup.
UTEP,Louisiana Tech,7,11,5,31,0,Paul Thomas Block.
UTEP,Louisiana Tech,7,11,5,35,0,Erik McCree Offensive Rebound.
UTEP,Louisiana Tech,7,13,5,38,1,Erik McCree made Jumper.
UTEP,Louisiana Tech,7,13,6,11,0,Matt Willms missed Jumper.
UTEP,Louisiana Tech,7,13,6,11,0,Erik McCree Defensive Rebound.
UTEP,Louisiana Tech,7,13,6,18,0,Jalen Harris missed Jumper.
UTEP,Louisiana Tech,7,13,6,18,0,Omega Harris Defensive Rebound.
UTEP,Louisiana Tech,9,13,6,41,1,Dominic Artis made Jumper. Assisted by Paul Thomas.
UTEP,Louisiana Tech,9,13,7,4,0,Jalen Harris missed Three Point Jumper.
UTEP,Louisiana Tech,9,13,7,4,0,Deon Barrett Defensive Rebound.
UTEP,Louisiana Tech,9,13,7,31,0,Deon Barrett missed Layup.
UTEP,Louisiana Tech,9,13,7,31,0,Jacobi Boykins Defensive Rebound.
UTEP,Louisiana Tech,9,13,7,39,0,Jacobi Boykins missed Layup.
UTEP,Louisiana Tech,9,13,7,39,0,Matt Willms Defensive Rebound.
UTEP,Louisiana Tech,9,13,7,46,0,Deon Barrett Turnover.
UTEP,Louisiana Tech,9,13,7,48,0,Derric Jean Steal.
UTEP,Louisiana Tech,9,15,7,51,1,Jacobi Boykins made Layup. Assisted by Derric Jean.
UTEP,Louisiana Tech,9,15,8,7,0,Deon Barrett Turnover.
UTEP,Louisiana Tech,9,15,8,10,0,Jacobi Boykins Steal.
UTEP,Louisiana Tech,9,15,8,11,0,Official TV Timeout
UTEP,Louisiana Tech,9,17,8,25,1,DaQuan Bracey made Jumper.
UTEP,Louisiana Tech,11,17,8,47,1,Omega Harris made Jumper.
UTEP,Louisiana Tech,11,20,9,12,1,Erik McCree made Three Point Jumper. Assisted by DaQuan Bracey.
UTEP,Louisiana Tech,13,20,9,26,1,Paul Thomas made Layup. Assisted by Dominic Artis.
UTEP,Louisiana Tech,13,20,9,52,0,DaQuan Bracey missed Layup.
UTEP,Louisiana Tech,13,20,9,52,0,Erik McCree Offensive Rebound.
UTEP,Louisiana Tech,13,20,9,53,0,Foul on Paul Thomas.
UTEP,Louisiana Tech,13,20,10,9,0,Jalen Harris missed Jumper.
UTEP,Louisiana Tech,13,20,10,9,0,Jake Flaggert Defensive Rebound.
UTEP,Louisiana Tech,13,20,10,22,0,Trey Touchet missed Layup.
UTEP,Louisiana Tech,13,20,10,22,0,Omar Sherman Block.
UTEP,Louisiana Tech,13,20,10,25,0,DaQuan Bracey Defensive Rebound.
UTEP,Louisiana Tech,13,22,10,28,1,DaQuan Bracey made Layup.
UTEP,Louisiana Tech,13,22,10,28,0,Foul on Jake Flaggert.
