Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Buffalo,0,0,0,0,0,Jump Ball won by Buffalo
Kent State,Buffalo,0,0,0,14,0,Justin Moss Turnover.
Kent State,Buffalo,0,0,0,14,0,Khaliq Spicer Steal.
Kent State,Buffalo,2,0,0,27,1,Chris Ortiz made Layup.
Kent State,Buffalo,2,0,0,39,0,Jarryn Skeete missed Three Point Jumper.
Kent State,Buffalo,2,0,0,39,0,Jimmy Hall Defensive Rebound.
Kent State,Buffalo,4,0,0,55,1,Khaliq Spicer made Jumper. Assisted by Devareaux Manley.
Kent State,Buffalo,4,0,1,13,0,Xavier Ford missed Jumper.
Kent State,Buffalo,4,0,1,13,0,Kent State Defensive Rebound.
Kent State,Buffalo,6,0,1,30,1,Jimmy Hall made Layup.
Kent State,Buffalo,6,0,1,47,0,Jarryn Skeete missed Three Point Jumper.
Kent State,Buffalo,6,0,1,47,0,Derek Jackson Defensive Rebound.
Kent State,Buffalo,6,0,2,32,0,Derek Jackson missed Three Point Jumper.
Kent State,Buffalo,6,0,2,32,0,Rodell Wigginton Defensive Rebound.
Kent State,Buffalo,6,3,2,32,1,Xavier Ford made Three Point Jumper. Assisted by Rodell Wigginton.
Kent State,Buffalo,6,3,2,59,0,Foul on Will Regan.
Kent State,Buffalo,6,3,3,26,0,Khaliq Spicer missed Layup.
Kent State,Buffalo,6,3,3,26,0,Raheem Johnson Block.
Kent State,Buffalo,6,3,3,26,0,Xavier Ford Defensive Rebound.
Kent State,Buffalo,6,3,3,34,0,Xavier Ford missed Three Point Jumper.
Kent State,Buffalo,6,3,3,34,0,Chris Ortiz Defensive Rebound.
Kent State,Buffalo,6,3,3,43,0,Devareaux Manley missed Three Point Jumper.
Kent State,Buffalo,6,3,3,43,0,Chris Ortiz Offensive Rebound.
Kent State,Buffalo,6,3,3,52,0,Chris Ortiz missed Three Point Jumper.
Kent State,Buffalo,6,3,3,52,0,Xavier Ford Defensive Rebound.
Kent State,Buffalo,6,3,4,4,0,Shannon Evans missed Layup.
Kent State,Buffalo,6,3,4,4,0,Xavier Ford Offensive Rebound.
Kent State,Buffalo,6,5,4,4,1,Xavier Ford made Two Point Tip Shot.
Kent State,Buffalo,6,5,4,31,0,Jimmy Hall missed Jumper.
Kent State,Buffalo,6,5,4,31,0,Raheem Johnson Block.
Kent State,Buffalo,6,5,4,31,0,Will Regan Defensive Rebound.
Kent State,Buffalo,6,8,4,43,1,Shannon Evans made Three Point Jumper. Assisted by Xavier Ford.
Kent State,Buffalo,6,8,4,47,0,Kent State  Timeout
Kent State,Buffalo,6,8,5,2,0,Derek Jackson Turnover.
Kent State,Buffalo,6,8,5,2,0,Xavier Ford Steal.
Kent State,Buffalo,6,10,5,7,1,Shannon Evans made Layup. Assisted by Xavier Ford.
Kent State,Buffalo,8,10,5,18,1,Jimmy Hall made Layup.
Kent State,Buffalo,8,10,5,36,0,Official TV Timeout
Kent State,Buffalo,8,10,5,40,0,Shannon Evans missed Jumper.
Kent State,Buffalo,8,10,5,40,0,Kent State Defensive Rebound.
Kent State,Buffalo,8,10,6,8,0,Devareaux Manley missed Jumper.
Kent State,Buffalo,8,10,6,8,0,Raheem Johnson Block.
Kent State,Buffalo,8,10,6,8,0,Xavier Ford Defensive Rebound.
Kent State,Buffalo,8,10,6,17,0,Foul on Gary Akbar.
Kent State,Buffalo,8,11,6,17,1,Xavier Ford made Free Throw.
Kent State,Buffalo,8,12,6,17,1,Xavier Ford made Free Throw.
Kent State,Buffalo,8,12,6,27,0,Kris Brewer Turnover.
Kent State,Buffalo,8,12,6,27,0,Rodell Wigginton Steal.
Kent State,Buffalo,8,12,6,36,0,Lamonte Bearden missed Jumper.
Kent State,Buffalo,8,12,6,36,0,Khaliq Spicer Block.
Kent State,Buffalo,8,12,6,36,0,Lamonte Bearden Offensive Rebound.
Kent State,Buffalo,8,15,6,44,1,Lamonte Bearden made Three Point Jumper.
Kent State,Buffalo,8,15,7,16,0,Kris Brewer missed Three Point Jumper.
Kent State,Buffalo,8,15,7,16,0,Rodell Wigginton Defensive Rebound.
Kent State,Buffalo,8,15,7,21,0,Foul on Marquiez Lawrence.
Kent State,Buffalo,8,17,7,35,1,Justin Moss made Jumper. Assisted by Will Regan.
Kent State,Buffalo,8,17,8,0,0,Foul on Lamonte Bearden.
Kent State,Buffalo,11,17,8,8,1,Kris Brewer made Three Point Jumper. Assisted by Jimmy Hall.
Kent State,Buffalo,11,17,8,27,0,Rodell Wigginton missed Three Point Jumper.
Kent State,Buffalo,11,17,8,27,0,Will Regan Offensive Rebound.
Kent State,Buffalo,11,17,8,55,0,Foul on Chris Ortiz.
Kent State,Buffalo,11,17,8,55,0,Official TV Timeout
Kent State,Buffalo,11,17,9,9,0,Xavier Ford missed Three Point Jumper.
Kent State,Buffalo,11,17,9,9,0,Kris Brewer Defensive Rebound.
Kent State,Buffalo,13,17,9,42,1,Jimmy Hall made Jumper.
Kent State,Buffalo,13,17,10,7,0,Foul on Jimmy Hall.
Kent State,Buffalo,13,18,10,7,1,Justin Moss made Free Throw.
Kent State,Buffalo,13,19,10,7,1,Justin Moss made Free Throw.
Kent State,Buffalo,15,19,10,15,1,Devareaux Manley made Layup. Assisted by Jimmy Hall.
Kent State,Buffalo,15,19,10,33,0,Justin Moss missed Jumper.
Kent State,Buffalo,15,19,10,33,0,Lamonte Bearden Offensive Rebound.
Kent State,Buffalo,15,19,10,39,0,Lamonte Bearden missed Layup.
Kent State,Buffalo,15,19,10,39,0,Khaliq Spicer Block.
Kent State,Buffalo,15,19,10,39,0,Buffalo Offensive Rebound.
Kent State,Buffalo,15,19,10,52,0,Foul on Khaliq Spicer.
Kent State,Buffalo,15,20,10,52,1,Xavier Ford made Free Throw.
Kent State,Buffalo,15,21,10,52,1,Xavier Ford made Free Throw.
