Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Buffalo,0,2,0,15,1,Jarryn Skeete made Jumper. Assisted by Shannon Evans.
Central Michigan,Buffalo,2,2,0,37,1,Luke Meyer made Layup. Assisted by Rayshawn Simmons.
Central Michigan,Buffalo,2,4,1,30,1,Justin Moss made Layup. Assisted by Jarryn Skeete.
Central Michigan,Buffalo,2,4,1,30,0,Foul on Luke Meyer.
Central Michigan,Buffalo,2,5,1,30,1,Justin Moss made Free Throw.
Central Michigan,Buffalo,2,5,1,45,0,Foul on Rodell Wigginton.
Central Michigan,Buffalo,2,5,1,46,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Buffalo,2,5,1,46,0,Rodell Wigginton Defensive Rebound.
Central Michigan,Buffalo,2,5,1,49,0,Xavier Ford Turnover.
Central Michigan,Buffalo,2,5,1,50,0,Luke Meyer Steal.
Central Michigan,Buffalo,2,7,2,24,1,Shannon Evans made Layup.
Central Michigan,Buffalo,2,7,2,40,0,Braylon Rayson missed Jumper.
Central Michigan,Buffalo,2,7,2,40,0,Xavier Ford Defensive Rebound.
Central Michigan,Buffalo,2,7,2,49,0,Shannon Evans missed Jumper.
Central Michigan,Buffalo,2,7,2,49,0,John Simons Defensive Rebound.
Central Michigan,Buffalo,2,7,2,56,0,Foul on Xavier Ford.
Central Michigan,Buffalo,3,7,2,56,1,Chris Fowler made Free Throw.
Central Michigan,Buffalo,3,7,2,56,0,Chris Fowler missed Free Throw.
Central Michigan,Buffalo,3,7,2,56,0,Xavier Ford Defensive Rebound.
Central Michigan,Buffalo,3,7,2,56,0,Foul on DaRohn Scott.
Central Michigan,Buffalo,3,7,2,58,0,Xavier Ford Turnover.
Central Michigan,Buffalo,3,7,2,58,0,John Simons Steal.
Central Michigan,Buffalo,5,7,3,12,1,Austin Stewart made Jumper.
Central Michigan,Buffalo,5,7,3,28,0,Shannon Evans missed Three Point Jumper.
Central Michigan,Buffalo,5,7,3,28,0,Chris Fowler Defensive Rebound.
Central Michigan,Buffalo,7,7,3,42,1,Austin Stewart made Layup.
Central Michigan,Buffalo,7,7,3,42,0,Foul on Justin Moss.
Central Michigan,Buffalo,7,7,3,42,0,Austin Stewart missed Free Throw.
Central Michigan,Buffalo,7,7,3,42,0,DaRohn Scott Offensive Rebound.
Central Michigan,Buffalo,7,7,3,48,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Buffalo,7,7,3,48,0,DaRohn Scott Offensive Rebound.
Central Michigan,Buffalo,7,7,3,58,0,Foul on Will Regan.
Central Michigan,Buffalo,9,7,4,17,1,Austin Stewart made Dunk.
Central Michigan,Buffalo,9,7,4,42,0,Jarryn Skeete missed Jumper.
Central Michigan,Buffalo,9,7,4,42,0,John Simons Defensive Rebound.
Central Michigan,Buffalo,9,7,4,43,0,Foul on Will Regan.
Central Michigan,Buffalo,9,7,4,43,0,Official TV Timeout
Central Michigan,Buffalo,9,7,5,4,0,DaRohn Scott Turnover.
Central Michigan,Buffalo,9,7,5,4,0,Foul on DaRohn Scott.
Central Michigan,Buffalo,9,7,5,9,0,Foul on Luke Meyer.
Central Michigan,Buffalo,9,7,5,9,0,Shannon Evans missed Free Throw.
Central Michigan,Buffalo,9,7,5,9,0,Buffalo Deadball Team Rebound.
Central Michigan,Buffalo,9,8,5,9,1,Shannon Evans made Free Throw.
Central Michigan,Buffalo,9,8,5,20,0,Chris Fowler Turnover.
Central Michigan,Buffalo,9,8,5,22,0,Lamonte Bearden Steal.
Central Michigan,Buffalo,9,8,5,25,0,Foul on Josh Kozinski.
Central Michigan,Buffalo,9,8,5,25,0,Raheem Johnson missed Free Throw.
Central Michigan,Buffalo,9,8,5,25,0,Buffalo Deadball Team Rebound.
Central Michigan,Buffalo,9,8,5,25,0,Raheem Johnson missed Free Throw.
Central Michigan,Buffalo,9,8,5,25,0,Austin Stewart Defensive Rebound.
Central Michigan,Buffalo,9,8,5,40,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Buffalo,9,8,5,40,0,Blake Hibbitts Offensive Rebound.
Central Michigan,Buffalo,9,8,6,2,0,Chris Fowler missed Jumper.
Central Michigan,Buffalo,9,8,6,2,0,Will Regan Defensive Rebound.
Central Michigan,Buffalo,9,10,6,10,1,Shannon Evans made Layup.
Central Michigan,Buffalo,9,10,6,31,0,Austin Stewart missed Jumper.
Central Michigan,Buffalo,9,10,6,31,0,Raheem Johnson Defensive Rebound.
Central Michigan,Buffalo,9,10,6,34,0,Foul on Austin Stewart.
Central Michigan,Buffalo,9,10,6,51,0,Xavier Ford missed Three Point Jumper.
Central Michigan,Buffalo,9,10,6,51,0,John Simons Defensive Rebound.
Central Michigan,Buffalo,9,10,7,15,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Buffalo,9,10,7,15,0,Xavier Ford Defensive Rebound.
Central Michigan,Buffalo,9,10,7,34,0,Rodell Wigginton missed Three Point Jumper.
Central Michigan,Buffalo,9,10,7,34,0,Chris Fowler Defensive Rebound.
Central Michigan,Buffalo,11,10,8,1,1,Chris Fowler made Layup.
Central Michigan,Buffalo,11,10,8,12,0,Shannon Evans missed Three Point Jumper.
Central Michigan,Buffalo,11,10,8,12,0,Xavier Ford Offensive Rebound.
Central Michigan,Buffalo,11,12,8,21,1,Raheem Johnson made Layup. Assisted by Rodell Wigginton.
Central Michigan,Buffalo,11,12,8,42,0,John Simons missed Three Point Jumper.
