Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Wright State,2,0,0,15,1,Cody Joyce made Layup. Assisted by Ricmonds Vilde.
Houston Baptist,Wright State,2,0,0,38,0,Aj Pacher missed Layup.
Houston Baptist,Wright State,2,0,0,38,0,Marcel Smith Defensive Rebound.
Houston Baptist,Wright State,4,0,1,3,1,Caleb Crayton made Layup.
Houston Baptist,Wright State,4,0,1,18,0,Kendall Griffin missed Layup.
Houston Baptist,Wright State,4,0,1,18,0,Caleb Crayton Block.
Houston Baptist,Wright State,4,0,1,21,0,Marcel Smith Defensive Rebound.
Houston Baptist,Wright State,4,0,1,34,0,Marcel Smith Turnover.
Houston Baptist,Wright State,4,0,1,36,0,Kendall Griffin Steal.
Houston Baptist,Wright State,4,0,1,39,0,Foul on Marcel Smith.
Houston Baptist,Wright State,4,1,1,39,1,Miles Dixon made Free Throw.
Houston Baptist,Wright State,4,2,1,39,1,Miles Dixon made Free Throw.
Houston Baptist,Wright State,6,2,2,0,1,Tyler Russell made Jumper.
Houston Baptist,Wright State,6,2,2,26,0,Kendall Griffin missed Three Point Jumper.
Houston Baptist,Wright State,6,2,2,26,0,Cody Joyce Defensive Rebound.
Houston Baptist,Wright State,6,2,2,41,0,Caleb Crayton Turnover.
Houston Baptist,Wright State,6,2,2,42,0,Foul on Caleb Crayton.
Houston Baptist,Wright State,6,2,2,51,0,Foul on Ricmonds Vilde.
Houston Baptist,Wright State,6,2,2,53,0,Cole Darling missed Three Point Jumper.
Houston Baptist,Wright State,6,2,2,53,0,Aj Pacher Offensive Rebound.
Houston Baptist,Wright State,6,2,2,56,0,Foul on Ricmonds Vilde.
Houston Baptist,Wright State,6,4,2,57,1,Reggie Arceneaux made Jumper. Assisted by Kendall Griffin.
Houston Baptist,Wright State,6,4,2,58,0,Foul on Marcel Smith.
Houston Baptist,Wright State,6,5,2,58,1,Reggie Arceneaux made Free Throw.
Houston Baptist,Wright State,9,5,3,27,1,Caleb Crayton made Three Point Jumper. Assisted by Jimmy Barton.
Houston Baptist,Wright State,9,5,3,42,0,Miles Dixon missed Layup.
Houston Baptist,Wright State,9,5,3,42,0,Caleb Crayton Defensive Rebound.
Houston Baptist,Wright State,9,5,3,45,0,Foul on Cole Darling.
Houston Baptist,Wright State,9,5,3,58,0,Foul on Aj Pacher.
Houston Baptist,Wright State,9,5,4,12,0,Official TV Timeout
Houston Baptist,Wright State,12,5,4,19,1,Caleb Crayton made Three Point Jumper. Assisted by Jimmy Barton.
Houston Baptist,Wright State,12,5,4,39,0,Steven Davis missed Layup.
Houston Baptist,Wright State,12,5,4,39,0,Steven Davis Offensive Rebound.
Houston Baptist,Wright State,12,5,4,41,0,Foul on Cody Joyce.
Houston Baptist,Wright State,12,6,4,41,1,Steven Davis made Free Throw.
Houston Baptist,Wright State,12,6,4,41,0,Steven Davis missed Free Throw.
Houston Baptist,Wright State,12,6,4,41,0,Cody Joyce Defensive Rebound.
Houston Baptist,Wright State,12,6,5,11,0,Foul on Jerran Young.
Houston Baptist,Wright State,14,6,5,12,1,Cody Joyce made Layup. Assisted by Caleb Crayton.
Houston Baptist,Wright State,14,8,5,33,1,Reggie Arceneaux made Jumper.
Houston Baptist,Wright State,14,8,5,51,0,Foul on Jerran Young.
Houston Baptist,Wright State,14,8,5,53,0,Jimmy Barton Turnover.
