Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Wright State,0,0,0,30,0,Richaun Holmes missed Three Point Jumper.
Bowling Green,Wright State,0,0,0,30,0,Aj Pacher Defensive Rebound.
Bowling Green,Wright State,0,0,0,53,0,Kendall Griffin missed Three Point Jumper.
Bowling Green,Wright State,0,0,0,53,0,Aj Pacher Offensive Rebound.
Bowling Green,Wright State,0,2,1,26,1,Aj Pacher made Jumper. Assisted by Jt Yoho.
Bowling Green,Wright State,0,2,1,48,0,Jehvon Clarke missed Jumper.
Bowling Green,Wright State,0,2,1,48,0,Aj Pacher Defensive Rebound.
Bowling Green,Wright State,0,2,2,4,0,Aj Pacher missed Layup.
Bowling Green,Wright State,0,2,2,4,0,Richaun Holmes Block.
Bowling Green,Wright State,0,2,2,9,0,Kendall Griffin Offensive Rebound.
Bowling Green,Wright State,0,2,2,14,0,Jt Yoho missed Jumper.
Bowling Green,Wright State,0,2,2,14,0,Matt Vest Offensive Rebound.
Bowling Green,Wright State,0,4,2,16,1,Matt Vest made Two Point Tip Shot.
Bowling Green,Wright State,0,4,2,28,0,Jehvon Clarke Turnover.
Bowling Green,Wright State,0,4,2,51,0,Kendall Griffin missed Three Point Jumper.
Bowling Green,Wright State,0,4,2,51,0,Wright State Offensive Rebound.
Bowling Green,Wright State,0,4,3,5,0,Wright State  Turnover.
Bowling Green,Wright State,2,4,3,20,1,Spencer Parker made Jumper.
Bowling Green,Wright State,2,4,3,39,0,Aj Pacher Turnover.
Bowling Green,Wright State,2,4,4,2,0,Jehvon Clarke missed Three Point Jumper.
Bowling Green,Wright State,2,4,4,2,0,Jehvon Clarke Offensive Rebound.
Bowling Green,Wright State,2,4,4,7,0,Spencer Parker missed Jumper.
Bowling Green,Wright State,2,4,4,7,0,Aj Pacher Defensive Rebound.
Bowling Green,Wright State,2,4,4,21,0,Foul on Jt Yoho.
Bowling Green,Wright State,2,4,4,21,0,Jt Yoho Turnover.
Bowling Green,Wright State,2,4,4,21,0,Official TV Timeout
Bowling Green,Wright State,4,4,4,31,1,Richaun Holmes made Dunk. Assisted by Jehvon Clarke.
Bowling Green,Wright State,4,4,4,58,0,Foul on Jehvon Clarke.
Bowling Green,Wright State,4,6,5,10,1,Tavares Sledge made Dunk. Assisted by Kendall Griffin.
Bowling Green,Wright State,4,6,5,33,0,Foul on Jd Tisdale.
Bowling Green,Wright State,4,6,5,33,0,Jd Tisdale Turnover.
Bowling Green,Wright State,4,6,6,3,0,Jerran Young Turnover.
Bowling Green,Wright State,4,6,6,14,0,Spencer Parker missed Jumper.
Bowling Green,Wright State,4,6,6,14,0,Cameron Black Offensive Rebound.
Bowling Green,Wright State,6,6,6,18,1,Cameron Black made Layup.
Bowling Green,Wright State,6,6,6,27,0,Foul on Anthony Henderson.
Bowling Green,Wright State,6,6,6,27,0,Kendall Griffin missed Free Throw.
Bowling Green,Wright State,6,6,6,27,0,Wright State Deadball Team Rebound.
Bowling Green,Wright State,6,6,6,27,0,Kendall Griffin missed Free Throw.
Bowling Green,Wright State,6,6,6,27,0,Cameron Black Defensive Rebound.
Bowling Green,Wright State,6,6,6,34,0,Foul on Jd Tisdale.
Bowling Green,Wright State,6,6,6,34,0,Jd Tisdale Turnover.
Bowling Green,Wright State,6,6,6,45,0,Aj Pacher missed Three Point Jumper.
Bowling Green,Wright State,6,6,6,45,0,Richaun Holmes Defensive Rebound.
Bowling Green,Wright State,6,6,6,55,0,Spencer Parker missed Three Point Jumper.
Bowling Green,Wright State,6,6,6,55,0,Anthony Henderson Offensive Rebound.
Bowling Green,Wright State,8,6,7,0,1,Anthony Henderson made Jumper.
Bowling Green,Wright State,8,8,7,15,1,Miles Dixon made Jumper.
Bowling Green,Wright State,10,8,7,34,1,Richaun Holmes made Dunk. Assisted by Jehvon Clarke.
Bowling Green,Wright State,10,10,7,54,1,Aj Pacher made Layup. Assisted by Jt Yoho.
Bowling Green,Wright State,10,10,8,9,0,Foul on Jt Yoho.
Bowling Green,Wright State,10,10,8,9,0,Official TV Timeout
Bowling Green,Wright State,10,10,8,9,0,Spencer Parker missed Free Throw.
Bowling Green,Wright State,10,10,8,9,0,Bowling Green Deadball Team Rebound.
Bowling Green,Wright State,11,10,8,9,1,Spencer Parker made Free Throw.
Bowling Green,Wright State,11,12,8,29,1,Aj Pacher made Dunk. Assisted by Jerran Young.
Bowling Green,Wright State,11,12,9,4,0,Damarkeo Lyshe Turnover.
Bowling Green,Wright State,11,12,9,6,0,Reggie Arceneaux Steal.
Bowling Green,Wright State,11,14,9,8,1,Miles Dixon made Dunk. Assisted by Jerran Young.
Bowling Green,Wright State,11,14,9,9,0,Bowling Green  Timeout
Bowling Green,Wright State,11,14,9,31,0,Anthony Henderson missed Layup.
Bowling Green,Wright State,11,14,9,31,0,Aj Pacher Defensive Rebound.
Bowling Green,Wright State,11,14,9,32,0,Foul on Josh Gomez.
Bowling Green,Wright State,11,14,9,51,0,Jerran Young missed Three Point Jumper.
Bowling Green,Wright State,11,14,9,51,0,Jehvon Clarke Defensive Rebound.
Bowling Green,Wright State,11,14,9,54,0,Foul on Jerran Young.
Bowling Green,Wright State,13,14,10,7,1,Cameron Black made Jumper. Assisted by Anthony Henderson.
Bowling Green,Wright State,13,14,10,37,0,Tavares Sledge missed Three Point Jumper.
Bowling Green,Wright State,13,14,10,37,0,Spencer Parker Defensive Rebound.
