Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Wright State,0,0,0,14,0,Reggie Smith Turnover.
Eastern Illinois,Wright State,0,2,0,18,1,Matt Vest made Layup.
Eastern Illinois,Wright State,3,2,0,37,1,Alex Austin made Three Point Jumper. Assisted by Reggie Smith.
Eastern Illinois,Wright State,3,2,1,8,0,Cole Darling missed Jumper.
Eastern Illinois,Wright State,3,2,1,8,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Wright State,3,2,1,36,0,Alex Austin missed Layup.
Eastern Illinois,Wright State,3,2,1,36,0,Reggie Arceneaux Defensive Rebound.
Eastern Illinois,Wright State,3,5,1,47,1,Reggie Arceneaux made Three Point Jumper. Assisted by Matt Vest.
Eastern Illinois,Wright State,3,5,2,3,0,Reggie Smith Turnover.
Eastern Illinois,Wright State,3,5,2,5,0,Matt Vest Steal.
Eastern Illinois,Wright State,3,5,2,8,0,Reggie Arceneaux missed Jumper.
Eastern Illinois,Wright State,3,5,2,8,0,Jt Yoho Offensive Rebound.
Eastern Illinois,Wright State,3,5,2,10,0,Foul on Keenan Anderson.
Eastern Illinois,Wright State,3,5,2,13,0,Jt Yoho missed Three Point Jumper.
Eastern Illinois,Wright State,3,5,2,13,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Wright State,3,5,2,37,0,Reggie Smith Turnover.
Eastern Illinois,Wright State,3,5,2,47,0,Cole Darling missed Layup.
Eastern Illinois,Wright State,3,5,2,47,0,Luke Piotrowski Defensive Rebound.
Eastern Illinois,Wright State,3,5,2,59,0,Foul on Luke Piotrowski.
Eastern Illinois,Wright State,3,5,2,59,0,Luke Piotrowski Turnover.
Eastern Illinois,Wright State,3,5,3,8,0,Foul on Luke Piotrowski.
Eastern Illinois,Wright State,3,5,3,8,0,Foul on Chris Olivier.
Eastern Illinois,Wright State,3,5,3,13,0,Foul on Chris Olivier.
Eastern Illinois,Wright State,3,8,3,27,1,Aj Pacher made Three Point Jumper. Assisted by Matt Vest.
Eastern Illinois,Wright State,6,8,4,8,1,Donald Moore made Three Point Jumper. Assisted by Dennis Green.
Eastern Illinois,Wright State,6,8,4,10,0,Official TV Timeout
Eastern Illinois,Wright State,6,8,4,10,0,Foul on Matt Vest.
Eastern Illinois,Wright State,6,8,4,10,0,Technical Foul on Matt Vest.
Eastern Illinois,Wright State,6,8,4,10,0,Foul on Dennis Green.
Eastern Illinois,Wright State,6,8,4,10,0,Technical Foul on Dennis Green.
Eastern Illinois,Wright State,6,8,4,29,0,Cole Darling missed Layup.
Eastern Illinois,Wright State,6,8,4,29,0,Mat Piotrowski Block.
Eastern Illinois,Wright State,6,8,4,30,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Wright State,6,8,4,55,0,Foul on Chrishawn Hopkins.
Eastern Illinois,Wright State,6,8,4,56,0,Mat Piotrowski missed Layup.
Eastern Illinois,Wright State,6,8,4,56,0,Aj Pacher Block.
Eastern Illinois,Wright State,6,8,4,58,0,Wright State Defensive Rebound.
Eastern Illinois,Wright State,6,8,5,14,0,Foul on Mat Piotrowski.
Eastern Illinois,Wright State,6,9,5,14,1,Cole Darling made Free Throw.
Eastern Illinois,Wright State,6,10,5,14,1,Cole Darling made Free Throw.
Eastern Illinois,Wright State,8,10,5,28,1,Alex Austin made Layup. Assisted by Sherman Blanford.
Eastern Illinois,Wright State,8,10,5,46,0,Miles Dixon missed Three Point Jumper.
Eastern Illinois,Wright State,8,10,5,46,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Wright State,8,10,5,54,0,Foul on Jerran Young.
Eastern Illinois,Wright State,8,10,6,5,0,Alex Austin Turnover.
Eastern Illinois,Wright State,8,10,6,7,0,Jt Yoho Steal.
Eastern Illinois,Wright State,8,12,6,9,1,Chrishawn Hopkins made Jumper.
Eastern Illinois,Wright State,8,12,6,17,0,Eastern Illinois  Timeout
Eastern Illinois,Wright State,8,12,6,48,0,Eastern Illinois  Turnover.
Eastern Illinois,Wright State,8,12,7,3,0,Chrishawn Hopkins missed Layup.
Eastern Illinois,Wright State,8,12,7,3,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Wright State,10,12,7,13,1,Reggie Smith made Layup.
Eastern Illinois,Wright State,10,12,7,14,0,Foul on Jerran Young.
Eastern Illinois,Wright State,10,12,7,14,0,Reggie Smith missed Free Throw.
Eastern Illinois,Wright State,10,12,7,14,0,Jt Yoho Defensive Rebound.
Eastern Illinois,Wright State,10,14,7,27,1,Matt Vest made Dunk.
Eastern Illinois,Wright State,10,14,7,27,0,Foul on Dennis Green.
Eastern Illinois,Wright State,10,15,7,27,1,Matt Vest made Free Throw.
Eastern Illinois,Wright State,13,15,7,58,1,Alex Austin made Three Point Jumper. Assisted by Josh Piper.
Eastern Illinois,Wright State,13,15,8,13,0,Official TV Timeout
Eastern Illinois,Wright State,13,15,8,18,0,Aj Pacher Turnover.
Eastern Illinois,Wright State,13,15,8,32,0,Foul on Keenan Anderson.
Eastern Illinois,Wright State,13,15,8,32,0,Keenan Anderson Turnover.
Eastern Illinois,Wright State,13,15,8,51,0,Foul on Keenan Anderson.
Eastern Illinois,Wright State,13,16,8,51,1,Aj Pacher made Free Throw.
Eastern Illinois,Wright State,13,17,8,51,1,Aj Pacher made Free Throw.
Eastern Illinois,Wright State,13,17,9,20,0,Sherman Blanford missed Jumper.
Eastern Illinois,Wright State,13,17,9,20,0,Chrishawn Hopkins Defensive Rebound.
Eastern Illinois,Wright State,13,17,9,32,0,Aj Pacher missed Jumper.
Eastern Illinois,Wright State,13,17,9,32,0,Dylan Chatman Defensive Rebound.
Eastern Illinois,Wright State,13,17,9,55,0,Foul on Jt Yoho.
Eastern Illinois,Wright State,13,17,10,17,0,Foul on Cole Darling.
Eastern Illinois,Wright State,14,17,10,17,1,Sherman Blanford made Free Throw.
Eastern Illinois,Wright State,15,17,10,17,1,Sherman Blanford made Free Throw.
Eastern Illinois,Wright State,15,17,10,28,0,Foul on Cole Darling.
Eastern Illinois,Wright State,15,17,10,28,0,Cole Darling Turnover.
Eastern Illinois,Wright State,15,17,10,47,0,Chris Olivier Turnover.
Eastern Illinois,Wright State,15,17,10,57,0,Aj Pacher missed Jumper.
Eastern Illinois,Wright State,15,17,10,57,0,Chris Olivier Block.
Eastern Illinois,Wright State,15,17,10,59,0,Wright State Offensive Rebound.
Eastern Illinois,Wright State,15,17,11,15,0,Foul on Jt Yoho.
Eastern Illinois,Wright State,15,17,11,15,0,Jt Yoho Turnover.
Eastern Illinois,Wright State,17,17,11,25,1,Chris Olivier made Layup.
Eastern Illinois,Wright State,17,19,11,38,1,Chrishawn Hopkins made Layup.
Eastern Illinois,Wright State,17,19,12,8,0,Foul on Aj Pacher.
Eastern Illinois,Wright State,17,19,12,8,0,Official TV Timeout
Eastern Illinois,Wright State,17,19,12,8,0,Reggie Smith missed Free Throw.
Eastern Illinois,Wright State,17,19,12,8,0,Eastern Illinois Deadball Team Rebound.
Eastern Illinois,Wright State,18,19,12,8,1,Reggie Smith made Free Throw.
Eastern Illinois,Wright State,18,19,12,19,0,Matt Vest Turnover.
Eastern Illinois,Wright State,18,19,12,29,0,Foul on Chris Olivier.
Eastern Illinois,Wright State,18,19,12,29,0,Chris Olivier Turnover.
Eastern Illinois,Wright State,18,19,12,52,0,Chrishawn Hopkins missed Layup.
Eastern Illinois,Wright State,18,19,12,52,0,Mat Piotrowski Defensive Rebound.
Eastern Illinois,Wright State,20,19,13,15,1,Sherman Blanford made Layup. Assisted by Dylan Chatman.
Eastern Illinois,Wright State,20,19,13,16,0,Foul on Chrishawn Hopkins.
Eastern Illinois,Wright State,21,19,13,16,1,Sherman Blanford made Free Throw.
Eastern Illinois,Wright State,21,21,13,38,1,Cole Darling made Layup. Assisted by Reggie Arceneaux.
Eastern Illinois,Wright State,21,21,14,5,0,Mat Piotrowski missed Three Point Jumper.
Eastern Illinois,Wright State,21,21,14,5,0,Kendall Griffin Defensive Rebound.
Eastern Illinois,Wright State,21,21,14,13,0,Foul on Dylan Chatman.
Eastern Illinois,Wright State,21,22,14,13,1,Reggie Arceneaux made Free Throw.
Eastern Illinois,Wright State,21,23,14,13,1,Reggie Arceneaux made Free Throw.
Eastern Illinois,Wright State,21,23,14,41,0,Alex Austin missed Three Point Jumper.
Eastern Illinois,Wright State,21,23,14,41,0,Aj Pacher Defensive Rebound.
Eastern Illinois,Wright State,21,25,14,52,1,Matt Vest made Jumper.
Eastern Illinois,Wright State,21,25,15,13,0,Alex Austin Turnover.
Eastern Illinois,Wright State,21,25,15,28,0,Matt Vest missed Three Point Jumper.
Eastern Illinois,Wright State,21,25,15,28,0,Anthony Johnson Defensive Rebound.
Eastern Illinois,Wright State,21,25,15,58,0,Josh Piper missed Jumper.
Eastern Illinois,Wright State,21,25,15,58,0,Aj Pacher Defensive Rebound.
Eastern Illinois,Wright State,21,25,16,5,0,Foul on Dylan Chatman.
Eastern Illinois,Wright State,21,25,16,5,0,Official TV Timeout
Eastern Illinois,Wright State,21,26,16,5,1,Miles Dixon made Free Throw.
Eastern Illinois,Wright State,21,27,16,5,1,Miles Dixon made Free Throw.
Eastern Illinois,Wright State,21,27,16,40,0,Donald Moore missed Three Point Jumper.
Eastern Illinois,Wright State,21,27,16,40,0,Kendall Griffin Defensive Rebound.
Eastern Illinois,Wright State,21,27,16,53,0,Miles Dixon missed Three Point Jumper.
Eastern Illinois,Wright State,21,27,16,53,0,Alex Austin Defensive Rebound.
Eastern Illinois,Wright State,21,27,17,31,0,Josh Piper missed Jumper.
Eastern Illinois,Wright State,21,27,17,31,0,Aj Pacher Defensive Rebound.
Eastern Illinois,Wright State,21,27,17,53,0,Aj Pacher missed Layup.
Eastern Illinois,Wright State,21,27,17,53,0,Reggie Smith Defensive Rebound.
Eastern Illinois,Wright State,21,27,17,59,0,Reggie Smith missed Layup.
Eastern Illinois,Wright State,21,27,17,59,0,Reggie Smith Offensive Rebound.
Eastern Illinois,Wright State,21,27,18,6,0,Reggie Smith Turnover.
Eastern Illinois,Wright State,21,27,18,18,0,Aj Pacher missed Three Point Jumper.
Eastern Illinois,Wright State,21,27,18,18,0,Reggie Smith Defensive Rebound.
Eastern Illinois,Wright State,21,27,18,34,0,Josh Piper Turnover.
Eastern Illinois,Wright State,21,29,18,53,1,Miles Dixon made Jumper. Assisted by Matt Vest.
Eastern Illinois,Wright State,23,29,19,12,1,Sherman Blanford made Layup.
Eastern Illinois,Wright State,23,29,19,26,0,Wright State  Timeout
Eastern Illinois,Wright State,23,31,19,41,1,Aj Pacher made Jumper. Assisted by Chrishawn Hopkins.
Eastern Illinois,Wright State,23,31,19,57,0,Sherman Blanford missed Jumper.
Eastern Illinois,Wright State,23,31,19,57,0,Chrishawn Hopkins Defensive Rebound.
Eastern Illinois,Wright State,23,31,20,0,0,End of 1st half
Eastern Illinois,Wright State,25,31,20,12,1,Sherman Blanford made Layup. Assisted by Josh Piper.
Eastern Illinois,Wright State,25,31,20,24,0,Foul on Josh Piper.
Eastern Illinois,Wright State,25,34,20,43,1,Reggie Arceneaux made Three Point Jumper. Assisted by Aj Pacher.
Eastern Illinois,Wright State,25,34,21,10,0,Sherman Blanford missed Layup.
Eastern Illinois,Wright State,25,34,21,10,0,Cole Darling Defensive Rebound.
Eastern Illinois,Wright State,25,37,21,31,1,Jt Yoho made Three Point Jumper. Assisted by Reggie Arceneaux.
Eastern Illinois,Wright State,25,37,22,8,0,Foul on Sherman Blanford.
Eastern Illinois,Wright State,25,37,22,8,0,Sherman Blanford Turnover.
Eastern Illinois,Wright State,25,37,22,39,0,Cole Darling Turnover.
Eastern Illinois,Wright State,27,37,23,3,1,Chris Olivier made Jumper.
Eastern Illinois,Wright State,27,39,23,15,1,Miles Dixon made Jumper.
Eastern Illinois,Wright State,27,39,23,33,0,Foul on Aj Pacher.
Eastern Illinois,Wright State,29,39,23,35,1,Reggie Smith made Jumper.
Eastern Illinois,Wright State,29,39,23,56,0,Foul on Reggie Smith.
Eastern Illinois,Wright State,29,40,23,56,1,Jerran Young made Free Throw.
Eastern Illinois,Wright State,29,40,23,56,0,Jerran Young missed Free Throw.
Eastern Illinois,Wright State,29,40,23,56,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Wright State,31,40,24,11,1,Alex Austin made Layup. Assisted by Sherman Blanford.
Eastern Illinois,Wright State,31,43,24,32,1,Miles Dixon made Three Point Jumper. Assisted by Cole Darling.
Eastern Illinois,Wright State,31,43,24,34,0,Wright State  Timeout
Eastern Illinois,Wright State,31,43,24,56,0,Chris Olivier Turnover.
Eastern Illinois,Wright State,31,43,24,57,0,Cole Darling Steal.
Eastern Illinois,Wright State,31,43,25,14,0,Cole Darling missed Layup.
Eastern Illinois,Wright State,31,43,25,14,0,Alex Austin Defensive Rebound.
Eastern Illinois,Wright State,31,43,25,31,0,Foul on Reggie Smith.
