Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Wright State,0,0,0,0,0,Jump Ball won by Green Bay
Green Bay,Wright State,0,0,0,7,0,Vincent Garrett missed Layup.
Green Bay,Wright State,0,0,0,7,0,Alec Brown Offensive Rebound.
Green Bay,Wright State,2,0,0,9,1,Alec Brown made Layup.
Green Bay,Wright State,2,0,0,9,0,Foul on Reggie Arceneaux.
Green Bay,Wright State,2,0,0,9,0,Alec Brown missed Free Throw.
Green Bay,Wright State,2,0,0,9,0,Cole Darling Defensive Rebound.
Green Bay,Wright State,2,2,0,26,1,Cole Darling made Jumper.
Green Bay,Wright State,2,2,0,44,0,Jordan Fouse missed Jumper.
Green Bay,Wright State,2,2,0,44,0,Matt Vest Defensive Rebound.
Green Bay,Wright State,2,2,1,3,0,Miles Dixon missed Layup.
Green Bay,Wright State,2,2,1,3,0,Carrington Love Block.
Green Bay,Wright State,2,2,1,3,0,Keifer Sykes Defensive Rebound.
Green Bay,Wright State,4,2,1,15,1,Vincent Garrett made Jumper. Assisted by Keifer Sykes.
Green Bay,Wright State,4,2,1,47,0,Miles Dixon missed Jumper.
Green Bay,Wright State,4,2,1,47,0,Alec Brown Defensive Rebound.
Green Bay,Wright State,4,2,1,58,0,Keifer Sykes Turnover.
Green Bay,Wright State,4,2,1,58,0,Miles Dixon Steal.
Green Bay,Wright State,4,2,2,1,0,Foul on Carrington Love.
Green Bay,Wright State,4,2,2,27,0,Matt Vest missed Three Point Jumper.
Green Bay,Wright State,4,2,2,27,0,Alec Brown Defensive Rebound.
Green Bay,Wright State,4,2,2,49,0,Vincent Garrett Turnover.
Green Bay,Wright State,4,2,3,4,0,Cole Darling missed Jumper.
Green Bay,Wright State,4,2,3,4,0,Alec Brown Defensive Rebound.
Green Bay,Wright State,4,2,3,14,0,Alec Brown Turnover.
Green Bay,Wright State,4,2,3,30,0,Matt Vest missed Jumper.
Green Bay,Wright State,4,2,3,30,0,Jordan Fouse Block.
Green Bay,Wright State,4,2,3,30,0,Keifer Sykes Defensive Rebound.
Green Bay,Wright State,6,2,3,40,1,Keifer Sykes made Jumper.
Green Bay,Wright State,6,2,3,55,0,Foul on AJ Pacher.
