Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Albany,0,0,0,19,0,Marqueese Grayson missed Three Point Jumper.
New Hampshire,Albany,0,0,0,19,0,Tanner Leissner Defensive Rebound.
New Hampshire,Albany,0,0,0,42,0,Luke Rosinski Turnover.
New Hampshire,Albany,0,0,0,44,0,David Nichols Steal.
New Hampshire,Albany,0,2,0,47,1,David Nichols made Layup.
New Hampshire,Albany,2,2,1,1,1,Tanner Leissner made Jumper.
New Hampshire,Albany,2,5,1,19,1,David Nichols made Three Point Jumper.
New Hampshire,Albany,2,5,1,34,0,John Ogwuche missed Three Point Jumper.
New Hampshire,Albany,2,5,1,34,0,Marqueese Grayson Defensive Rebound.
New Hampshire,Albany,2,5,1,45,0,David Nichols missed Three Point Jumper.
New Hampshire,Albany,2,5,1,45,0,Albany Offensive Rebound.
New Hampshire,Albany,2,5,1,47,0,Foul on Luke Rosinski.
New Hampshire,Albany,2,5,1,58,0,Greig Stire Turnover.
New Hampshire,Albany,5,5,2,8,1,Jaleen Smith made Three Point Jumper.
New Hampshire,Albany,5,5,2,37,0,Joe Cremo missed Jumper.
New Hampshire,Albany,5,5,2,37,0,Luke Rosinski Defensive Rebound.
New Hampshire,Albany,5,5,2,46,0,John Ogwuche Turnover.
New Hampshire,Albany,5,5,2,47,0,David Nichols Steal.
New Hampshire,Albany,5,5,2,51,0,Marqueese Grayson missed Layup.
New Hampshire,Albany,5,5,2,51,0,New Hampshire Defensive Rebound.
New Hampshire,Albany,5,5,2,52,0,Foul on Greig Stire.
New Hampshire,Albany,5,5,3,8,0,Daniel Dion missed Jumper.
New Hampshire,Albany,5,5,3,8,0,Joe Cremo Defensive Rebound.
New Hampshire,Albany,5,5,3,28,0,Foul on John Ogwuche.
New Hampshire,Albany,5,6,3,28,1,Joe Cremo made Free Throw.
New Hampshire,Albany,5,6,3,28,0,Joe Cremo missed Free Throw.
New Hampshire,Albany,5,6,3,28,0,Tanner Leissner Defensive Rebound.
New Hampshire,Albany,5,6,3,43,0,Luke Rosinski Turnover.
New Hampshire,Albany,5,6,4,6,0,David Nichols missed Three Point Jumper.
New Hampshire,Albany,5,6,4,6,0,Jaleen Smith Defensive Rebound.
New Hampshire,Albany,5,6,4,15,0,Jordan Reed missed Three Point Jumper.
New Hampshire,Albany,5,6,4,15,0,Joe Cremo Defensive Rebound.
New Hampshire,Albany,5,6,4,29,0,Marqueese Grayson missed Jumper.
New Hampshire,Albany,5,6,4,29,0,Luke Rosinski Block.
New Hampshire,Albany,5,6,4,32,0,Marqueese Grayson Offensive Rebound.
New Hampshire,Albany,5,6,4,33,0,Marqueese Grayson missed Jumper.
New Hampshire,Albany,5,6,4,33,0,Luke Rosinski Block.
New Hampshire,Albany,5,6,4,33,0,Albany Offensive Rebound.
New Hampshire,Albany,5,6,4,33,0,Official TV Timeout
New Hampshire,Albany,5,6,4,44,0,Joe Cremo missed Three Point Jumper.
New Hampshire,Albany,5,6,4,44,0,Tanner Leissner Defensive Rebound.
New Hampshire,Albany,8,6,4,52,1,Jaleen Smith made Three Point Jumper.
New Hampshire,Albany,8,6,5,10,0,Foul on David Nichols.
New Hampshire,Albany,8,6,5,10,0,David Nichols Turnover.
New Hampshire,Albany,10,6,5,18,1,Iba Camara made Layup. Assisted by Daniel Dion.
New Hampshire,Albany,10,6,5,18,0,Foul on Mike Rowley.
New Hampshire,Albany,11,6,5,18,1,Iba Camara made Free Throw.
New Hampshire,Albany,11,6,5,48,0,Joe Cremo missed Jumper.
New Hampshire,Albany,11,6,5,48,0,Iba Camara Defensive Rebound.
New Hampshire,Albany,11,6,6,2,0,Tanner Leissner Turnover.
New Hampshire,Albany,11,8,6,25,1,Travis Charles made Jumper. Assisted by Devonte Campbell.
New Hampshire,Albany,14,8,6,51,1,Tanner Leissner made Three Point Jumper. Assisted by Jaleen Smith.
New Hampshire,Albany,14,8,7,17,0,Devonte Campbell missed Three Point Jumper.
New Hampshire,Albany,14,8,7,17,0,Jordan Reed Defensive Rebound.
New Hampshire,Albany,14,8,7,28,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Albany,14,8,7,28,0,Tanner Leissner Offensive Rebound.
New Hampshire,Albany,17,8,7,33,1,Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.
New Hampshire,Albany,17,8,7,39,0,Albany  Timeout
New Hampshire,Albany,17,8,7,39,0,Official TV Timeout
New Hampshire,Albany,17,10,8,0,1,Travis Charles made Jumper.
New Hampshire,Albany,17,10,8,23,0,Iba Camara missed Layup.
New Hampshire,Albany,17,10,8,23,0,Mike Rowley Defensive Rebound.
New Hampshire,Albany,17,10,8,38,0,David Nichols missed Layup.
New Hampshire,Albany,17,10,8,38,0,Tanner Leissner Defensive Rebound.
New Hampshire,Albany,17,10,8,54,0,Jaleen Smith missed Layup.
New Hampshire,Albany,17,10,8,54,0,Marqueese Grayson Block.
New Hampshire,Albany,17,10,8,55,0,Jaleen Smith Offensive Rebound.
New Hampshire,Albany,17,10,8,56,0,Foul on Travis Charles.
New Hampshire,Albany,17,10,9,16,0,Tanner Leissner missed Jumper.
New Hampshire,Albany,17,10,9,16,0,Mike Rowley Defensive Rebound.
New Hampshire,Albany,17,10,9,33,0,Joe Cremo missed Three Point Jumper.
New Hampshire,Albany,17,10,9,33,0,Keon Burns Defensive Rebound.
New Hampshire,Albany,17,10,9,47,0,Foul on Jordan Reed.
New Hampshire,Albany,17,10,9,47,0,Jordan Reed Turnover.
New Hampshire,Albany,17,10,10,9,0,Foul on Iba Camara.
New Hampshire,Albany,17,12,10,27,1,Greig Stire made Layup. Assisted by Joe Cremo.
New Hampshire,Albany,17,12,10,27,0,Foul on Iba Camara.
New Hampshire,Albany,17,13,10,27,1,Greig Stire made Free Throw.
New Hampshire,Albany,17,13,10,50,0,Jordan Reed missed Layup.
New Hampshire,Albany,17,13,10,50,0,Greig Stire Block.
New Hampshire,Albany,17,13,10,52,0,Mike Rowley Defensive Rebound.
New Hampshire,Albany,17,15,11,7,1,David Nichols made Jumper. Assisted by Greig Stire.
New Hampshire,Albany,17,15,11,42,0,Jordan Reed missed Three Point Jumper.
New Hampshire,Albany,17,15,11,42,0,David Nichols Defensive Rebound.
New Hampshire,Albany,17,17,12,5,1,David Nichols made Jumper.
New Hampshire,Albany,17,17,12,27,0,Jaleen Smith Turnover.
New Hampshire,Albany,17,17,12,28,0,Mike Rowley Steal.
New Hampshire,Albany,17,17,12,51,0,Joe Cremo Turnover.
New Hampshire,Albany,17,17,12,51,0,Official TV Timeout
New Hampshire,Albany,17,17,13,11,0,Tanner Leissner missed Jumper.
New Hampshire,Albany,17,17,13,11,0,Greig Stire Defensive Rebound.
New Hampshire,Albany,17,19,13,30,1,Mike Rowley made Layup. Assisted by David Nichols.
New Hampshire,Albany,19,19,13,53,1,Daniel Dion made Jumper.
New Hampshire,Albany,19,22,14,19,1,Joe Cremo made Three Point Jumper. Assisted by Greig Stire.
New Hampshire,Albany,22,22,14,44,1,David Watkins made Three Point Jumper. Assisted by Tanner Leissner.
New Hampshire,Albany,22,22,15,7,0,Joe Cremo missed Layup.
New Hampshire,Albany,22,22,15,7,0,David Watkins Defensive Rebound.
New Hampshire,Albany,25,22,15,15,1,Daniel Dion made Three Point Jumper. Assisted by Jaleen Smith.
New Hampshire,Albany,25,22,15,39,0,Dallas Ennema missed Three Point Jumper.
New Hampshire,Albany,25,22,15,39,0,Keon Burns Defensive Rebound.
New Hampshire,Albany,27,22,16,4,1,Tanner Leissner made Jumper. Assisted by Keon Burns.
New Hampshire,Albany,27,22,16,24,0,Dallas Ennema Turnover.
New Hampshire,Albany,27,22,16,25,0,Tanner Leissner Steal.
New Hampshire,Albany,27,22,16,31,0,Foul on Dallas Ennema.
New Hampshire,Albany,27,22,16,31,0,Official TV Timeout
New Hampshire,Albany,27,22,16,54,0,Foul on David Nichols.
New Hampshire,Albany,28,22,16,54,1,Daniel Dion made Free Throw.
New Hampshire,Albany,29,22,16,54,1,Daniel Dion made Free Throw.
New Hampshire,Albany,29,22,17,6,0,Foul on Jaleen Smith.
New Hampshire,Albany,29,23,17,6,1,David Nichols made Free Throw.
New Hampshire,Albany,29,24,17,6,1,David Nichols made Free Throw.
New Hampshire,Albany,29,24,17,27,0,David Watkins missed Three Point Jumper.
New Hampshire,Albany,29,24,17,27,0,Tanner Leissner Offensive Rebound.
New Hampshire,Albany,29,24,17,45,0,Tanner Leissner missed Jumper.
New Hampshire,Albany,29,24,17,45,0,Greig Stire Defensive Rebound.
New Hampshire,Albany,29,26,18,5,1,Travis Charles made Jumper.
New Hampshire,Albany,29,26,18,26,0,David Watkins missed Three Point Jumper.
New Hampshire,Albany,29,26,18,26,0,Travis Charles Defensive Rebound.
New Hampshire,Albany,29,26,18,53,0,Foul on Jordan Reed.
New Hampshire,Albany,29,26,18,53,0,Devonte Campbell missed Free Throw.
New Hampshire,Albany,29,26,18,53,0,Albany Deadball Team Rebound.
New Hampshire,Albany,29,27,18,53,1,Devonte Campbell made Free Throw.
New Hampshire,Albany,31,27,19,7,1,Daniel Dion made Jumper.
New Hampshire,Albany,31,27,19,37,0,Devonte Campbell missed Layup.
New Hampshire,Albany,31,27,19,37,0,Devonte Campbell Offensive Rebound.
New Hampshire,Albany,31,27,19,38,0,Foul on David Watkins.
New Hampshire,Albany,31,28,19,38,1,Devonte Campbell made Free Throw.
New Hampshire,Albany,31,29,19,38,1,Devonte Campbell made Free Throw.
New Hampshire,Albany,31,29,19,40,0,New Hampshire  Timeout
New Hampshire,Albany,31,29,19,57,0,Jordan Reed missed Three Point Jumper.
New Hampshire,Albany,31,29,19,57,0,Greig Stire Defensive Rebound.
New Hampshire,Albany,31,29,20,0,0,End of 1st half
New Hampshire,Albany,34,29,20,6,1,Jaleen Smith made Three Point Jumper. Assisted by Tanner Leissner.
New Hampshire,Albany,34,31,20,27,1,David Nichols made Layup.
New Hampshire,Albany,34,31,20,54,0,Iba Camara missed Layup.
New Hampshire,Albany,34,31,20,54,0,Joe Cremo Defensive Rebound.
New Hampshire,Albany,34,31,21,22,0,Marqueese Grayson missed Three Point Jumper.
New Hampshire,Albany,34,31,21,22,0,Jaleen Smith Defensive Rebound.
New Hampshire,Albany,34,31,21,32,0,Jordan Reed missed Three Point Jumper.
New Hampshire,Albany,34,31,21,32,0,Tanner Leissner Offensive Rebound.
New Hampshire,Albany,34,31,21,36,0,Daniel Dion missed Three Point Jumper.
New Hampshire,Albany,34,31,21,36,0,Tanner Leissner Offensive Rebound.
New Hampshire,Albany,37,31,21,38,1,Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.
New Hampshire,Albany,37,33,22,0,1,Joe Cremo made Jumper.
New Hampshire,Albany,39,33,22,9,1,Jordan Reed made Layup. Assisted by Jaleen Smith.
New Hampshire,Albany,39,33,22,19,0,Albany  Timeout
New Hampshire,Albany,39,35,22,36,1,Greig Stire made Layup.
New Hampshire,Albany,42,35,23,2,1,Tanner Leissner made Three Point Jumper. Assisted by Daniel Dion.
New Hampshire,Albany,42,35,23,24,0,Foul on Joe Cremo.
New Hampshire,Albany,42,35,23,24,0,Joe Cremo Turnover.
New Hampshire,Albany,44,35,23,49,1,Iba Camara made Layup.
New Hampshire,Albany,44,35,24,12,0,David Nichols missed Jumper.
New Hampshire,Albany,44,35,24,12,0,Jordan Reed Defensive Rebound.
New Hampshire,Albany,44,35,24,16,0,Official TV Timeout
New Hampshire,Albany,44,35,24,29,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Albany,44,35,24,29,0,Greig Stire Defensive Rebound.
New Hampshire,Albany,44,35,24,49,0,Foul on Iba Camara.
New Hampshire,Albany,44,35,24,49,0,Greig Stire missed Free Throw.
New Hampshire,Albany,44,35,24,49,0,Albany Deadball Team Rebound.
New Hampshire,Albany,44,36,24,49,1,Greig Stire made Free Throw.
New Hampshire,Albany,47,36,25,4,1,Jordan Reed made Three Point Jumper. Assisted by Jaleen Smith.
New Hampshire,Albany,47,39,25,25,1,Joe Cremo made Three Point Jumper. Assisted by Mike Rowley.
New Hampshire,Albany,47,39,25,38,0,Daniel Dion missed Three Point Jumper.
New Hampshire,Albany,47,39,25,38,0,Greig Stire Defensive Rebound.
New Hampshire,Albany,47,41,25,54,1,Mike Rowley made Layup.
New Hampshire,Albany,47,41,26,4,0,New Hampshire  Timeout
New Hampshire,Albany,47,41,26,14,0,Foul on Travis Charles.
New Hampshire,Albany,49,41,26,29,1,Daniel Dion made Jumper. Assisted by Jordan Reed.
New Hampshire,Albany,49,41,26,57,0,David Nichols missed Layup.
New Hampshire,Albany,49,41,26,57,0,Luke Rosinski Block.
New Hampshire,Albany,49,41,26,59,0,Luke Rosinski Defensive Rebound.
New Hampshire,Albany,49,41,27,10,0,Luke Rosinski missed Layup.
New Hampshire,Albany,49,41,27,10,0,Mike Rowley Defensive Rebound.
New Hampshire,Albany,49,41,27,10,0,Foul on Luke Rosinski.
New Hampshire,Albany,49,43,27,28,1,Travis Charles made Jumper.
New Hampshire,Albany,49,43,27,50,0,Jaleen Smith Turnover.
New Hampshire,Albany,49,43,27,50,0,Mike Rowley Steal.
New Hampshire,Albany,49,46,28,12,1,Dallas Ennema made Three Point Jumper. Assisted by Joe Cremo.
New Hampshire,Albany,49,46,28,27,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Albany,49,46,28,27,0,Mike Rowley Defensive Rebound.
New Hampshire,Albany,49,46,28,42,0,David Nichols missed Three Point Jumper.
New Hampshire,Albany,49,46,28,42,0,Luke Rosinski Defensive Rebound.
New Hampshire,Albany,49,46,28,44,0,Foul on Mike Rowley.
New Hampshire,Albany,49,46,28,44,0,Official TV Timeout
New Hampshire,Albany,52,46,29,1,1,Daniel Dion made Three Point Jumper. Assisted by Jaleen Smith.
New Hampshire,Albany,52,46,29,24,0,Foul on Tanner Leissner.
New Hampshire,Albany,52,46,29,33,0,Travis Charles missed Layup.
New Hampshire,Albany,52,46,29,33,0,Travis Charles Offensive Rebound.
New Hampshire,Albany,52,46,29,36,0,Foul on David Watkins.
New Hampshire,Albany,52,46,29,36,0,Travis Charles missed Free Throw.
New Hampshire,Albany,52,46,29,36,0,Albany Deadball Team Rebound.
New Hampshire,Albany,52,47,29,36,1,Travis Charles made Free Throw.
New Hampshire,Albany,52,47,29,53,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Albany,52,47,29,53,0,David Nichols Defensive Rebound.
New Hampshire,Albany,52,47,30,19,0,David Nichols missed Jumper.
New Hampshire,Albany,52,47,30,19,0,Devonte Campbell Offensive Rebound.
New Hampshire,Albany,52,49,30,19,1,Devonte Campbell made Layup.
New Hampshire,Albany,52,49,30,19,0,Foul on Iba Camara.
New Hampshire,Albany,52,49,30,19,0,Devonte Campbell missed Free Throw.
New Hampshire,Albany,52,49,30,19,0,Tanner Leissner Defensive Rebound.
New Hampshire,Albany,54,49,30,45,1,Jaleen Smith made Layup.
New Hampshire,Albany,54,49,31,12,0,Foul on Luke Rosinski.
New Hampshire,Albany,54,51,31,23,1,Joe Cremo made Jumper.
New Hampshire,Albany,54,51,31,47,0,Tanner Leissner missed Three Point Jumper.
New Hampshire,Albany,54,51,31,47,0,Mike Rowley Defensive Rebound.
New Hampshire,Albany,54,54,32,8,1,Joe Cremo made Three Point Jumper. Assisted by David Nichols.
New Hampshire,Albany,56,54,32,20,1,Tanner Leissner made Layup. Assisted by Jaleen Smith.
New Hampshire,Albany,56,54,32,20,0,Foul on Travis Charles.
New Hampshire,Albany,56,54,32,20,0,Official TV Timeout
New Hampshire,Albany,57,54,32,20,1,Tanner Leissner made Free Throw.
New Hampshire,Albany,57,54,32,35,0,Joe Cremo missed Layup.
New Hampshire,Albany,57,54,32,35,0,Greig Stire Offensive Rebound.
New Hampshire,Albany,57,54,32,38,0,Greig Stire Turnover.
New Hampshire,Albany,57,54,32,39,0,Daniel Dion Steal.
New Hampshire,Albany,57,54,33,6,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Albany,57,54,33,6,0,Devonte Campbell Defensive Rebound.
New Hampshire,Albany,57,54,33,24,0,David Nichols missed Jumper.
New Hampshire,Albany,57,54,33,24,0,Jordan Reed Defensive Rebound.
New Hampshire,Albany,57,54,33,30,0,Jordan Reed missed Layup.
New Hampshire,Albany,57,54,33,30,0,Devonte Campbell Block.
New Hampshire,Albany,57,54,33,32,0,David Nichols Defensive Rebound.
New Hampshire,Albany,57,54,33,52,0,Foul on Jaleen Smith.
New Hampshire,Albany,57,55,33,52,1,David Nichols made Free Throw.
New Hampshire,Albany,57,56,33,52,1,David Nichols made Free Throw.
New Hampshire,Albany,60,56,34,3,1,Keon Burns made Three Point Jumper. Assisted by Jaleen Smith.
New Hampshire,Albany,60,56,34,37,0,Dallas Ennema missed Three Point Jumper.
New Hampshire,Albany,60,56,34,37,0,Tanner Leissner Defensive Rebound.
New Hampshire,Albany,62,56,34,44,1,Jaleen Smith made Layup.
New Hampshire,Albany,62,56,34,44,0,Foul on Devonte Campbell.
New Hampshire,Albany,62,56,34,44,0,Jaleen Smith missed Free Throw.
New Hampshire,Albany,62,56,34,44,0,Devonte Campbell Defensive Rebound.
New Hampshire,Albany,62,56,35,6,0,Foul on Jaleen Smith.
New Hampshire,Albany,62,57,35,6,1,Mike Rowley made Free Throw.
