Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Temple,0,0,0,13,0,Foul on Tanner Leissner.
New Hampshire,Temple,0,1,0,13,1,Ernest Aflakpui made Free Throw.
New Hampshire,Temple,0,2,0,13,1,Ernest Aflakpui made Free Throw.
New Hampshire,Temple,3,2,0,30,1,Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.
New Hampshire,Temple,3,5,0,50,1,Daniel Dingle made Three Point Jumper. Assisted by Ernest Aflakpui.
New Hampshire,Temple,6,5,1,0,1,David Watkins made Three Point Jumper. Assisted by Jordan Reed.
New Hampshire,Temple,6,5,1,26,0,Daniel Dingle missed Three Point Jumper.
New Hampshire,Temple,6,5,1,26,0,David Watkins Defensive Rebound.
New Hampshire,Temple,6,5,1,33,0,David Watkins missed Three Point Jumper.
New Hampshire,Temple,6,5,1,33,0,Ernest Aflakpui Defensive Rebound.
New Hampshire,Temple,6,5,1,44,0,Shizz Alston Jr. missed Jumper.
New Hampshire,Temple,6,5,1,44,0,Daniel Dingle Offensive Rebound.
New Hampshire,Temple,6,5,1,45,0,Daniel Dingle missed Two Point Tip Shot.
New Hampshire,Temple,6,5,1,45,0,Temple Offensive Rebound.
New Hampshire,Temple,6,5,1,54,0,Ernest Aflakpui missed Jumper.
New Hampshire,Temple,6,5,1,54,0,Tanner Leissner Defensive Rebound.
New Hampshire,Temple,6,5,2,28,0,Daniel Dion missed Three Point Jumper.
New Hampshire,Temple,6,5,2,28,0,David Watkins Offensive Rebound.
New Hampshire,Temple,6,5,2,29,0,Tanner Leissner missed Jumper.
New Hampshire,Temple,6,5,2,29,0,Daniel Dingle Block.
New Hampshire,Temple,6,5,2,31,0,Temple Defensive Rebound.
New Hampshire,Temple,6,5,2,45,0,Ernest Aflakpui missed Layup.
New Hampshire,Temple,6,5,2,45,0,Ernest Aflakpui Offensive Rebound.
New Hampshire,Temple,6,5,2,46,0,Ernest Aflakpui missed Jumper.
New Hampshire,Temple,6,5,2,46,0,Tanner Leissner Defensive Rebound.
New Hampshire,Temple,6,5,3,14,0,Foul on Shizz Alston Jr..
New Hampshire,Temple,6,5,3,19,0,Tanner Leissner missed Three Point Jumper.
New Hampshire,Temple,6,5,3,19,0,Ernest Aflakpui Defensive Rebound.
New Hampshire,Temple,6,5,3,36,0,Obi Enechionyia missed Three Point Jumper.
New Hampshire,Temple,6,5,3,36,0,Tanner Leissner Defensive Rebound.
New Hampshire,Temple,6,5,4,6,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Temple,6,5,4,6,0,Shizz Alston Jr. Defensive Rebound.
New Hampshire,Temple,6,5,4,9,0,Shizz Alston Jr. missed Jumper.
New Hampshire,Temple,6,5,4,9,0,Jaleen Smith Defensive Rebound.
New Hampshire,Temple,6,5,4,16,0,David Watkins missed Jumper.
New Hampshire,Temple,6,5,4,16,0,Alani Moore Defensive Rebound.
