Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Campbell,0,2,0,25,1,Shane Whitfield made Jumper.
High Point,Campbell,0,2,0,53,0,Ricky Madison missed Layup.
High Point,Campbell,0,2,0,53,0,Andre Fox Offensive Rebound.
High Point,Campbell,3,2,1,7,1,Andre Fox made Three Point Jumper. Assisted by Austin White.
High Point,Campbell,3,2,1,33,0,Chris Clemons missed Three Point Jumper.
High Point,Campbell,3,2,1,33,0,Miles Bowman Jr. Defensive Rebound.
High Point,Campbell,3,2,1,45,0,Miles Bowman Jr. missed Three Point Jumper.
High Point,Campbell,3,2,1,45,0,Cory Gensler Defensive Rebound.
High Point,Campbell,3,2,2,3,0,Foul on Miles Bowman Jr..
High Point,Campbell,3,2,2,12,0,Foul on Ricky Madison.
High Point,Campbell,3,3,2,12,1,Chris Clemons made Free Throw.
High Point,Campbell,3,4,2,12,1,Chris Clemons made Free Throw.
High Point,Campbell,3,5,2,12,1,Chris Clemons made Free Throw.
High Point,Campbell,3,5,2,36,0,Andre Fox missed Jumper.
High Point,Campbell,3,5,2,36,0,Campbell Defensive Rebound.
High Point,Campbell,3,5,2,55,0,Kyre' Hamer missed Three Point Jumper.
High Point,Campbell,3,5,2,55,0,Miles Bowman Jr. Defensive Rebound.
High Point,Campbell,3,5,3,7,0,Jamal Wright Turnover.
High Point,Campbell,3,5,3,9,0,Kyre' Hamer Steal.
High Point,Campbell,3,5,3,11,0,Foul on Jamal Wright.
High Point,Campbell,3,7,3,18,1,Shane Whitfield made Layup.
High Point,Campbell,6,7,3,41,1,Andre Fox made Three Point Jumper. Assisted by Anthony Lindauer.
High Point,Campbell,6,7,3,51,0,Chris Clemons missed Three Point Jumper.
High Point,Campbell,6,7,3,51,0,Miles Bowman Jr. Defensive Rebound.
High Point,Campbell,8,7,3,59,1,Jamal Wright made Layup.
High Point,Campbell,8,7,4,31,0,Shane Whitfield missed Layup.
High Point,Campbell,8,7,4,31,0,Miles Bowman Jr. Defensive Rebound.
High Point,Campbell,8,7,4,40,0,Miles Bowman Jr. missed Jumper.
High Point,Campbell,8,7,4,40,0,Kyre' Hamer Defensive Rebound.
High Point,Campbell,8,10,4,48,1,Chris Clemons made Three Point Jumper.
High Point,Campbell,8,10,5,14,0,Jamal Wright Turnover.
High Point,Campbell,8,10,5,14,0,Official TV Timeout
High Point,Campbell,8,12,5,33,1,Shane Whitfield made Jumper. Assisted by Kyre' Hamer.
High Point,Campbell,10,12,5,55,1,Anthony Lindauer made Jumper.
High Point,Campbell,10,12,6,21,0,Mogga Lado missed Layup.
High Point,Campbell,10,12,6,21,0,Chris Clemons Offensive Rebound.
High Point,Campbell,10,14,6,27,1,Chris Clemons made Two Point Tip Shot.
High Point,Campbell,10,14,6,31,0,Anthony Lindauer missed Three Point Jumper.
High Point,Campbell,10,14,6,31,0,Kyre' Hamer Defensive Rebound.
High Point,Campbell,10,14,6,35,0,Foul on Anthony Lindauer.
High Point,Campbell,10,14,6,41,0,Foul on Austin White.
High Point,Campbell,10,14,6,41,0,Chris Clemons missed Free Throw.
High Point,Campbell,10,14,6,41,0,Campbell Deadball Team Rebound.
High Point,Campbell,10,15,6,41,1,Chris Clemons made Free Throw.
High Point,Campbell,10,15,6,58,0,Jalen Williams Turnover.
High Point,Campbell,10,15,7,0,0,Marcus Burk Steal.
High Point,Campbell,10,15,7,22,0,Chris Clemons missed Jumper.
High Point,Campbell,10,15,7,22,0,Andre Fox Defensive Rebound.
High Point,Campbell,10,15,7,30,0,Andre Fox missed Jumper.
High Point,Campbell,10,15,7,30,0,Mogga Lado Defensive Rebound.
High Point,Campbell,10,17,7,59,1,Kyre' Hamer made Jumper.
High Point,Campbell,10,17,8,16,0,Andre Fox missed Jumper.
High Point,Campbell,10,17,8,16,0,Ricky Madison Offensive Rebound.
High Point,Campbell,12,17,8,21,1,Ricky Madison made Layup.
High Point,Campbell,12,20,8,44,1,Marcus Burk made Three Point Jumper. Assisted by Kyre' Hamer.
High Point,Campbell,14,20,8,57,1,Austin White made Jumper.
High Point,Campbell,14,20,9,17,0,Marcus Burk Turnover.
High Point,Campbell,14,20,9,18,0,Austin White Steal.
High Point,Campbell,16,20,9,21,1,Austin White made Layup.
High Point,Campbell,16,20,9,21,0,Foul on Damontez Oliver.
High Point,Campbell,16,20,9,21,0,Official TV Timeout
High Point,Campbell,17,20,9,21,1,Austin White made Free Throw.
High Point,Campbell,17,20,9,35,0,Foul on Austin White.
High Point,Campbell,17,20,9,35,0,Marcus Burk missed Free Throw.
High Point,Campbell,17,20,9,35,0,Campbell Deadball Team Rebound.
High Point,Campbell,17,21,9,35,1,Marcus Burk made Free Throw.
