Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Liberty,0,0,0,20,0,John Dawson missed Jumper.
High Point,Liberty,0,0,0,20,0,Myo Baxter-Bell Offensive Rebound.
High Point,Liberty,0,0,0,31,0,Lovell Cabbil missed Three Point Jumper.
High Point,Liberty,0,0,0,31,0,Ricky Madison Defensive Rebound.
High Point,Liberty,0,0,0,56,0,Foul on Myo Baxter-Bell.
High Point,Liberty,0,0,1,0,0,Andre Fox missed Jumper.
High Point,Liberty,0,0,1,0,0,Lovell Cabbil Defensive Rebound.
High Point,Liberty,0,0,1,18,0,Lovell Cabbil Turnover.
High Point,Liberty,0,0,1,33,0,Miles Bowman Jr. Turnover.
High Point,Liberty,0,0,1,36,0,Lovell Cabbil Steal.
High Point,Liberty,0,0,1,36,0,Foul on Andre Fox.
High Point,Liberty,0,1,1,36,1,Lovell Cabbil made Free Throw.
High Point,Liberty,0,2,1,36,1,Lovell Cabbil made Free Throw.
High Point,Liberty,2,2,2,1,1,Ricky Madison made Layup.
High Point,Liberty,2,2,2,19,0,Foul on Georgie Pacheco-Ortiz.
High Point,Liberty,2,2,2,19,0,Georgie Pacheco-Ortiz Turnover.
High Point,Liberty,2,2,2,37,0,Jamal Wright missed Three Point Jumper.
High Point,Liberty,2,2,2,37,0,Ryan Kemrite Defensive Rebound.
High Point,Liberty,2,2,3,9,0,Ryan Kemrite missed Three Point Jumper.
High Point,Liberty,2,2,3,9,0,Miles Bowman Jr. Defensive Rebound.
High Point,Liberty,4,2,3,38,1,Ricky Madison made Jumper. Assisted by Jamal Wright.
High Point,Liberty,4,2,4,6,0,Foul on Ricky Madison.
High Point,Liberty,4,2,4,6,0,Official TV Timeout
High Point,Liberty,4,5,4,23,1,Lovell Cabbil made Three Point Jumper. Assisted by John Dawson.
High Point,Liberty,4,5,4,45,0,Foul on Brock Gardner.
High Point,Liberty,4,5,5,5,0,Jamal Wright missed Three Point Jumper.
High Point,Liberty,4,5,5,5,0,John Dawson Defensive Rebound.
High Point,Liberty,4,5,5,25,0,Brock Gardner missed Three Point Jumper.
High Point,Liberty,4,5,5,25,0,Ricky Madison Defensive Rebound.
High Point,Liberty,4,5,5,44,0,Tarique Thompson Turnover.
High Point,Liberty,4,5,5,46,0,Lovell Cabbil Steal.
High Point,Liberty,4,7,5,51,1,Lovell Cabbil made Layup. Assisted by A.C. Reid.
High Point,Liberty,7,7,6,11,1,Andre Fox made Three Point Jumper. Assisted by Anthony Lindauer.
High Point,Liberty,7,7,6,29,0,Brock Gardner missed Three Point Jumper.
High Point,Liberty,7,7,6,29,0,Jamal Wright Defensive Rebound.
High Point,Liberty,7,7,6,40,0,Foul on John Dawson.
High Point,Liberty,8,7,6,40,1,Ricky Madison made Free Throw.
High Point,Liberty,9,7,6,40,1,Ricky Madison made Free Throw.
High Point,Liberty,9,9,7,7,1,Myo Baxter-Bell made Layup.
High Point,Liberty,9,9,7,29,0,Tarique Thompson Turnover.
High Point,Liberty,9,9,7,30,0,Lovell Cabbil Steal.
High Point,Liberty,9,11,7,32,1,Lovell Cabbil made Layup.
High Point,Liberty,9,11,7,54,0,Foul on Myo Baxter-Bell.
High Point,Liberty,9,11,8,1,0,Miles Bowman Jr. missed Layup.
High Point,Liberty,9,11,8,1,0,Lovell Cabbil Defensive Rebound.
High Point,Liberty,9,11,8,18,0,Lovell Cabbil Turnover.
High Point,Liberty,9,11,8,19,0,Tarique Thompson Steal.
High Point,Liberty,9,11,8,29,0,Tarique Thompson missed Jumper.
High Point,Liberty,9,11,8,29,0,Georgie Pacheco-Ortiz Defensive Rebound.
High Point,Liberty,9,11,8,42,0,A.C. Reid missed Three Point Jumper.
High Point,Liberty,9,11,8,42,0,Jalen Williams Defensive Rebound.
High Point,Liberty,9,11,8,49,0,Anthony Lindauer missed Three Point Jumper.
High Point,Liberty,9,11,8,49,0,Josiah Talbert Defensive Rebound.
High Point,Liberty,9,13,9,7,1,Josiah Talbert made Jumper. Assisted by A.C. Reid.
High Point,Liberty,9,13,9,24,0,Austin White missed Layup.
High Point,Liberty,9,13,9,24,0,Miles Bowman Jr. Offensive Rebound.
High Point,Liberty,9,13,9,27,0,Miles Bowman Jr. missed Two Point Tip Shot.
High Point,Liberty,9,13,9,27,0,Tarique Thompson Offensive Rebound.
High Point,Liberty,9,13,9,28,0,Tarique Thompson missed Layup.
High Point,Liberty,9,13,9,28,0,Liberty Defensive Rebound.
High Point,Liberty,9,13,9,28,0,Official TV Timeout
High Point,Liberty,9,13,9,54,0,Georgie Pacheco-Ortiz missed Jumper.
High Point,Liberty,9,13,9,54,0,Georgie Pacheco-Ortiz Offensive Rebound.
High Point,Liberty,9,13,10,16,0,Josiah Talbert missed Layup.
High Point,Liberty,9,13,10,16,0,Liberty Offensive Rebound.
High Point,Liberty,9,13,10,18,0,Foul on Josiah Talbert.
High Point,Liberty,9,13,10,18,0,Josiah Talbert Turnover.
High Point,Liberty,11,13,10,42,1,Andre Fox made Layup.
High Point,Liberty,11,13,11,11,0,Luke Vargo missed Layup.
High Point,Liberty,11,13,11,11,0,John Dawson Defensive Rebound.
High Point,Liberty,11,13,11,26,0,John Dawson missed Three Point Jumper.
High Point,Liberty,11,13,11,26,0,Austin White Defensive Rebound.
High Point,Liberty,11,13,11,39,0,Foul on Miles Bowman Jr..
High Point,Liberty,11,13,11,39,0,Miles Bowman Jr. Turnover.
High Point,Liberty,11,13,12,1,0,Ryan Kemrite missed Three Point Jumper.
High Point,Liberty,11,13,12,1,0,High Point Defensive Rebound.
High Point,Liberty,11,13,12,3,0,Foul on Ryan Kemrite.
High Point,Liberty,11,13,12,3,0,Official TV Timeout
High Point,Liberty,11,13,12,3,0,Luke Vargo missed Free Throw.
High Point,Liberty,11,13,12,3,0,John Dawson Defensive Rebound.
High Point,Liberty,11,15,12,19,1,Brock Gardner made Dunk. Assisted by A.C. Reid.
High Point,Liberty,13,15,12,46,1,Miles Bowman Jr. made Layup.
High Point,Liberty,13,15,12,46,0,Foul on Brock Gardner.
High Point,Liberty,14,15,12,46,1,Miles Bowman Jr. made Free Throw.
High Point,Liberty,14,18,13,6,1,Ryan Kemrite made Three Point Jumper. Assisted by A.C. Reid.
High Point,Liberty,14,18,13,28,0,Andre Fox missed Jumper.
High Point,Liberty,14,18,13,28,0,Lovell Cabbil Defensive Rebound.
High Point,Liberty,14,21,13,40,1,A.C. Reid made Three Point Jumper. Assisted by Lovell Cabbil.
High Point,Liberty,14,21,13,40,0,High Point  Timeout
High Point,Liberty,16,21,13,52,1,Andre Fox made Layup.
High Point,Liberty,16,21,14,7,0,A.C. Reid missed Three Point Jumper.
High Point,Liberty,16,21,14,7,0,Jalen Williams Defensive Rebound.
High Point,Liberty,18,21,14,22,1,Tarique Thompson made Layup.
High Point,Liberty,18,21,14,51,0,Foul on Ricky Madison.
High Point,Liberty,18,21,15,9,0,Ray Chen missed Three Point Jumper.
High Point,Liberty,18,21,15,9,0,Luke Vargo Defensive Rebound.
High Point,Liberty,18,21,15,29,0,Tarique Thompson missed Jumper.
High Point,Liberty,18,21,15,29,0,Luke Vargo Offensive Rebound.
High Point,Liberty,20,21,15,39,1,Luke Vargo made Layup. Assisted by Anthony Lindauer.
High Point,Liberty,20,21,16,6,0,Foul on Tarique Thompson.
High Point,Liberty,20,21,16,6,0,Official TV Timeout
High Point,Liberty,20,22,16,6,1,Lovell Cabbil made Free Throw.
High Point,Liberty,20,23,16,6,1,Lovell Cabbil made Free Throw.
High Point,Liberty,20,23,16,23,0,Tarique Thompson missed Layup.
High Point,Liberty,20,23,16,23,0,Josiah Talbert Defensive Rebound.
High Point,Liberty,20,23,16,47,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
High Point,Liberty,20,23,16,47,0,Anthony Lindauer Defensive Rebound.
High Point,Liberty,20,23,16,59,0,Anthony Lindauer missed Three Point Jumper.
High Point,Liberty,20,23,16,59,0,Liberty Defensive Rebound.
High Point,Liberty,20,25,17,17,1,Josiah Talbert made Layup. Assisted by Georgie Pacheco-Ortiz.
High Point,Liberty,20,25,17,39,0,Andre Fox missed Three Point Jumper.
High Point,Liberty,20,25,17,39,0,Lovell Cabbil Defensive Rebound.
High Point,Liberty,20,25,17,59,0,Foul on Austin White.
High Point,Liberty,20,25,18,6,0,Foul on John Dawson.
High Point,Liberty,20,25,18,6,0,John Dawson Turnover.
High Point,Liberty,22,25,18,24,1,Tarique Thompson made Layup.
High Point,Liberty,22,25,18,39,0,Foul on Austin White.
High Point,Liberty,22,26,18,39,1,Ryan Kemrite made Free Throw.
High Point,Liberty,22,27,18,39,1,Ryan Kemrite made Free Throw.
High Point,Liberty,22,27,18,55,0,Miles Bowman Jr. missed Jumper.
High Point,Liberty,22,27,18,55,0,Liberty Defensive Rebound.
High Point,Liberty,22,27,18,58,0,Liberty  Timeout
High Point,Liberty,22,29,19,25,1,Lovell Cabbil made Layup.
High Point,Liberty,22,29,19,39,0,Foul on Josiah Talbert.
High Point,Liberty,23,29,19,39,1,Andre Fox made Free Throw.
High Point,Liberty,24,29,19,39,1,Andre Fox made Free Throw.
High Point,Liberty,24,29,19,58,0,Ryan Kemrite missed Three Point Jumper.
High Point,Liberty,24,29,19,58,0,Anthony Lindauer Defensive Rebound.
High Point,Liberty,24,29,20,0,0,End of 1st half
High Point,Liberty,27,29,20,13,1,Miles Bowman Jr. made Three Point Jumper. Assisted by Ricky Madison.
High Point,Liberty,27,31,20,35,1,Myo Baxter-Bell made Layup. Assisted by Ryan Kemrite.
High Point,Liberty,29,31,21,1,1,Miles Bowman Jr. made Layup.
High Point,Liberty,29,31,21,22,0,Myo Baxter-Bell missed Layup.
High Point,Liberty,29,31,21,22,0,Myo Baxter-Bell Offensive Rebound.
High Point,Liberty,29,31,21,26,0,Myo Baxter-Bell missed Two Point Tip Shot.
High Point,Liberty,29,31,21,26,0,Miles Bowman Jr. Defensive Rebound.
High Point,Liberty,31,31,21,39,1,Ricky Madison made Layup. Assisted by Miles Bowman Jr..
High Point,Liberty,31,31,22,3,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
High Point,Liberty,31,31,22,3,0,Andre Fox Defensive Rebound.
High Point,Liberty,31,31,22,31,0,Foul on Ryan Kemrite.
High Point,Liberty,31,31,22,31,0,Ricky Madison missed Free Throw.
High Point,Liberty,31,31,22,31,0,High Point Deadball Team Rebound.
High Point,Liberty,32,31,22,31,1,Ricky Madison made Free Throw.
High Point,Liberty,32,31,22,52,0,Brock Gardner Turnover.
High Point,Liberty,32,31,22,55,0,Jamal Wright Steal.
High Point,Liberty,32,31,22,59,0,Ricky Madison Turnover.
High Point,Liberty,32,31,23,26,0,Georgie Pacheco-Ortiz missed Layup.
High Point,Liberty,32,31,23,26,0,Ricky Madison Defensive Rebound.
High Point,Liberty,32,31,23,34,0,Jamal Wright missed Three Point Jumper.
High Point,Liberty,32,31,23,34,0,John Dawson Defensive Rebound.
High Point,Liberty,32,31,23,43,0,Lovell Cabbil missed Three Point Jumper.
High Point,Liberty,32,31,23,43,0,Jamal Wright Defensive Rebound.
High Point,Liberty,32,31,24,8,0,Ricky Madison missed Layup.
High Point,Liberty,32,31,24,8,0,Lovell Cabbil Defensive Rebound.
High Point,Liberty,32,31,24,26,0,Foul on Andre Fox.
High Point,Liberty,32,31,24,26,0,Official TV Timeout
High Point,Liberty,32,31,24,31,0,Foul on Anthony Lindauer.
High Point,Liberty,32,31,24,32,0,Lovell Cabbil missed Three Point Jumper.
High Point,Liberty,32,31,24,32,0,Anthony Lindauer Defensive Rebound.
High Point,Liberty,32,31,24,53,0,Tarique Thompson missed Jumper.
High Point,Liberty,32,31,24,53,0,Brock Gardner Defensive Rebound.
High Point,Liberty,32,33,25,13,1,Ryan Kemrite made Layup.
High Point,Liberty,32,33,25,43,0,Tarique Thompson missed Layup.
High Point,Liberty,32,33,25,43,0,Brock Gardner Defensive Rebound.
High Point,Liberty,32,36,26,6,1,Ryan Kemrite made Three Point Jumper. Assisted by A.C. Reid.
High Point,Liberty,35,36,26,38,1,Miles Bowman Jr. made Three Point Jumper. Assisted by Austin White.
High Point,Liberty,35,36,27,6,0,Brock Gardner missed Three Point Jumper.
High Point,Liberty,35,36,27,6,0,Anthony Lindauer Defensive Rebound.
High Point,Liberty,35,36,27,29,0,Tarique Thompson Turnover.
High Point,Liberty,35,38,27,47,1,Myo Baxter-Bell made Layup. Assisted by Georgie Pacheco-Ortiz.
High Point,Liberty,35,38,28,14,0,Foul on Myo Baxter-Bell.
High Point,Liberty,35,38,28,14,0,Official TV Timeout
High Point,Liberty,37,38,28,34,1,Ricky Madison made Layup.
High Point,Liberty,37,38,29,0,0,Lovell Cabbil missed Three Point Jumper.
High Point,Liberty,37,38,29,0,0,Liberty Offensive Rebound.
High Point,Liberty,37,38,29,25,0,Myo Baxter-Bell missed Layup.
High Point,Liberty,37,38,29,25,0,Miles Bowman Jr. Defensive Rebound.
High Point,Liberty,37,38,29,33,0,Foul on Myo Baxter-Bell.
High Point,Liberty,37,38,29,45,0,Ricky Madison Turnover.
High Point,Liberty,37,38,30,9,0,A.C. Reid missed Three Point Jumper.
High Point,Liberty,37,38,30,9,0,Anthony Lindauer Defensive Rebound.
High Point,Liberty,37,38,30,21,0,Ricky Madison missed Layup.
High Point,Liberty,37,38,30,21,0,Lovell Cabbil Defensive Rebound.
High Point,Liberty,37,38,30,35,0,Georgie Pacheco-Ortiz missed Three Point Jumper.
High Point,Liberty,37,38,30,35,0,Anthony Lindauer Defensive Rebound.
High Point,Liberty,37,38,30,54,0,Andre Fox Turnover.
High Point,Liberty,37,40,31,14,1,A.C. Reid made Layup.
High Point,Liberty,39,40,31,38,1,Anthony Lindauer made Layup.
High Point,Liberty,39,42,32,2,1,John Dawson made Layup.
High Point,Liberty,39,42,32,20,0,Anthony Lindauer missed Three Point Jumper.
High Point,Liberty,39,42,32,20,0,Liberty Defensive Rebound.
High Point,Liberty,39,42,32,23,0,Official TV Timeout
High Point,Liberty,39,45,32,34,1,Ryan Kemrite made Three Point Jumper. Assisted by John Dawson.
High Point,Liberty,39,45,32,34,0,Foul on Luke Vargo.
