Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Toledo,0,3,0,24,1,Jonathan Williams made Three Point Jumper. Assisted by Steve Taylor Jr..
Green Bay,Toledo,2,3,0,46,1,Kenneth Lowe made Jumper.
Green Bay,Toledo,2,5,0,59,1,Jaelan Sanford made Layup. Assisted by Steve Taylor Jr..
Green Bay,Toledo,2,5,1,17,0,Kenneth Lowe Turnover.
Green Bay,Toledo,2,5,1,32,0,Foul on Khalil Small.
Green Bay,Toledo,2,6,1,32,1,Jaelan Sanford made Free Throw.
Green Bay,Toledo,2,7,1,32,1,Jaelan Sanford made Free Throw.
Green Bay,Toledo,4,7,1,38,1,Charles Cooper made Jumper. Assisted by Trevor Anderson.
Green Bay,Toledo,4,7,1,47,0,Foul on Trevor Anderson.
Green Bay,Toledo,4,7,1,59,0,Steve Taylor Jr. missed Jumper.
Green Bay,Toledo,4,7,1,59,0,Kenneth Lowe Defensive Rebound.
Green Bay,Toledo,6,7,2,5,1,Charles Cooper made Jumper. Assisted by Kenneth Lowe.
Green Bay,Toledo,6,7,2,12,0,Jonathan Williams missed Three Point Jumper.
Green Bay,Toledo,6,7,2,12,0,Jonathan Williams Offensive Rebound.
Green Bay,Toledo,6,10,2,19,1,Steve Taylor Jr. made Three Point Jumper. Assisted by Jaelan Sanford.
Green Bay,Toledo,8,10,2,37,1,Jamar Hurdle made Jumper.
Green Bay,Toledo,8,10,3,10,0,Foul on Jamar Hurdle.
Green Bay,Toledo,8,11,3,10,1,Jonathan Williams made Free Throw.
Green Bay,Toledo,8,12,3,10,1,Jonathan Williams made Free Throw.
Green Bay,Toledo,8,12,3,18,0,Jamar Hurdle Turnover.
Green Bay,Toledo,8,14,3,33,1,Jonathan Williams made Layup. Assisted by Steve Taylor Jr..
Green Bay,Toledo,10,14,3,43,1,Charles Cooper made Jumper.
Green Bay,Toledo,10,17,4,17,1,Jonathan Williams made Three Point Jumper. Assisted by Jaelan Sanford.
Green Bay,Toledo,12,17,4,34,1,Jamar Hurdle made Jumper.
Green Bay,Toledo,12,19,4,53,1,Jordan Lauf made Layup.
Green Bay,Toledo,12,19,4,54,0,Foul on Jamar Hurdle.
Green Bay,Toledo,12,19,4,54,0,Jordan Lauf missed Free Throw.
Green Bay,Toledo,12,19,4,54,0,Tevin Findlay Defensive Rebound.
Green Bay,Toledo,15,19,5,2,1,Khalil Small made Three Point Jumper. Assisted by Turner Botz.
Green Bay,Toledo,15,19,5,27,0,Jonathan Williams missed Three Point Jumper.
Green Bay,Toledo,15,19,5,27,0,Zach Garber Offensive Rebound.
Green Bay,Toledo,15,19,5,33,0,Jordan Lauf Turnover.
Green Bay,Toledo,15,19,5,46,0,Turner Botz Turnover.
Green Bay,Toledo,15,19,5,46,0,Nate Navigato Steal.
Green Bay,Toledo,15,19,5,46,0,Foul on Tevin Findlay.
Green Bay,Toledo,15,21,6,5,1,Steve Taylor Jr. made Layup.
Green Bay,Toledo,15,21,6,25,0,Khalil Small missed Three Point Jumper.
Green Bay,Toledo,15,21,6,25,0,Steve Taylor Jr. Defensive Rebound.
Green Bay,Toledo,15,21,6,45,0,Zach Garber missed Layup.
Green Bay,Toledo,15,21,6,45,0,Turner Botz Defensive Rebound.
Green Bay,Toledo,15,21,6,57,0,Charles Cooper missed Three Point Jumper.
Green Bay,Toledo,15,21,6,57,0,Jonathan Williams Defensive Rebound.
Green Bay,Toledo,15,21,7,24,0,Jaelan Sanford missed Layup.
