Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Wright State,0,0,0,23,0,Khalil Small missed Jumper.
Green Bay,Wright State,0,0,0,23,0,Khalil Small Offensive Rebound.
Green Bay,Wright State,0,0,0,29,0,Turner Botz missed Three Point Jumper.
Green Bay,Wright State,0,0,0,29,0,Mark Alstork Defensive Rebound.
Green Bay,Wright State,0,0,0,43,0,Foul on Mark Alstork.
Green Bay,Wright State,0,0,0,43,0,Mark Alstork Turnover.
Green Bay,Wright State,2,0,0,55,1,Tevin Findlay made Layup.
Green Bay,Wright State,2,2,1,23,1,Steven Davis made Layup. Assisted by Justin Mitchell.
Green Bay,Wright State,2,2,1,31,0,Turner Botz Turnover.
Green Bay,Wright State,2,2,1,32,0,Mark Alstork Steal.
Green Bay,Wright State,2,2,1,40,0,Mark Alstork missed Jumper.
Green Bay,Wright State,2,2,1,40,0,Kenneth Lowe Defensive Rebound.
Green Bay,Wright State,4,2,1,54,1,Kenneth Lowe made Jumper. Assisted by Khalil Small.
Green Bay,Wright State,4,2,2,10,0,Mike La Tulip Turnover.
Green Bay,Wright State,4,2,2,18,0,Khalil Small missed Layup.
Green Bay,Wright State,4,2,2,18,0,Grant Benzinger Defensive Rebound.
Green Bay,Wright State,4,2,2,25,0,Grant Benzinger missed Three Point Jumper.
Green Bay,Wright State,4,2,2,25,0,Kenneth Lowe Defensive Rebound.
Green Bay,Wright State,6,2,2,40,1,Khalil Small made Layup. Assisted by Tevin Findlay.
Green Bay,Wright State,6,2,3,1,0,Foul on Khalil Small.
Green Bay,Wright State,6,3,3,1,1,Justin Mitchell made Free Throw.
Green Bay,Wright State,6,4,3,1,1,Justin Mitchell made Free Throw.
Green Bay,Wright State,6,4,3,19,0,Tevin Findlay missed Jumper.
Green Bay,Wright State,6,4,3,19,0,Khalil Small Offensive Rebound.
Green Bay,Wright State,6,4,3,34,0,Warren Jones missed Jumper.
Green Bay,Wright State,6,4,3,34,0,Justin Mitchell Defensive Rebound.
Green Bay,Wright State,6,7,3,46,1,Mark Hughes made Three Point Jumper. Assisted by Justin Mitchell.
