Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Oakland,0,0,0,0,0,Jump Ball won by Oakland
Green Bay,Oakland,0,0,0,9,0,Brailen Neely Turnover.
Green Bay,Oakland,0,0,0,9,0,Tevin Findlay Steal.
Green Bay,Oakland,2,0,0,17,1,Tevin Findlay made Layup.
Green Bay,Oakland,2,0,0,27,0,Sherron Dorsey-Walker missed Jumper.
Green Bay,Oakland,2,0,0,27,0,Sherron Dorsey-Walker Offensive Rebound.
Green Bay,Oakland,2,0,0,35,0,Sherron Dorsey-Walker missed Layup.
Green Bay,Oakland,2,0,0,35,0,Green Bay Defensive Rebound.
Green Bay,Oakland,5,0,0,48,1,Khalil Small made Three Point Jumper. Assisted by Tevin Findlay.
Green Bay,Oakland,5,2,0,56,1,Martez Walker made Layup. Assisted by Brailen Neely.
Green Bay,Oakland,5,2,0,56,0,Foul on Turner Botz.
Green Bay,Oakland,5,2,0,56,0,Martez Walker missed Free Throw.
Green Bay,Oakland,5,2,0,56,0,Kenneth Lowe Defensive Rebound.
Green Bay,Oakland,5,2,1,9,0,Kenneth Lowe missed Jumper.
Green Bay,Oakland,5,2,1,9,0,Kenneth Lowe Offensive Rebound.
Green Bay,Oakland,5,2,1,17,0,Kenneth Lowe Turnover.
Green Bay,Oakland,5,2,1,17,0,Isaiah Brock Steal.
Green Bay,Oakland,5,4,1,22,1,Jalen Hayes made Layup. Assisted by Brailen Neely.
Green Bay,Oakland,5,4,1,30,0,Kenneth Lowe missed Jumper.
Green Bay,Oakland,5,4,1,30,0,Kenneth Lowe Offensive Rebound.
Green Bay,Oakland,5,4,1,35,0,Kenneth Lowe missed Layup.
Green Bay,Oakland,5,4,1,35,0,Kenneth Lowe Offensive Rebound.
Green Bay,Oakland,7,4,1,39,1,Kenneth Lowe made Layup.
Green Bay,Oakland,7,4,1,39,0,Foul on Brailen Neely.
Green Bay,Oakland,7,4,1,39,0,Kenneth Lowe missed Free Throw.
Green Bay,Oakland,7,4,1,39,0,Green Bay Deadball Team Rebound.
Green Bay,Oakland,7,6,1,58,1,Jalen Hayes made Jumper.
Green Bay,Oakland,7,6,2,14,0,Kenneth Lowe missed Jumper.
Green Bay,Oakland,7,6,2,14,0,Kerem Kanter Offensive Rebound.
