Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Valparaiso,0,0,0,27,0,Turner Botz missed Three Point Jumper.
Green Bay,Valparaiso,0,0,0,27,0,Tevonn Walker Defensive Rebound.
Green Bay,Valparaiso,0,0,0,38,0,Micah Bradford missed Layup.
Green Bay,Valparaiso,0,0,0,38,0,Derrik Smits Offensive Rebound.
Green Bay,Valparaiso,0,0,0,40,0,Derrik Smits missed Dunk.
Green Bay,Valparaiso,0,0,0,40,0,Turner Botz Defensive Rebound.
Green Bay,Valparaiso,3,0,0,48,1,Turner Botz made Three Point Jumper. Assisted by Kenneth Lowe.
Green Bay,Valparaiso,3,0,0,57,0,Shane Hammink Turnover.
Green Bay,Valparaiso,3,0,1,11,0,Kerem Kanter Turnover.
Green Bay,Valparaiso,3,0,1,12,0,Micah Bradford Steal.
Green Bay,Valparaiso,3,2,1,14,1,Alec Peters made Layup. Assisted by Micah Bradford.
Green Bay,Valparaiso,6,2,1,25,1,Trevor Anderson made Three Point Jumper. Assisted by Khalil Small.
Green Bay,Valparaiso,6,4,1,56,1,Derrik Smits made Dunk. Assisted by Tevonn Walker.
Green Bay,Valparaiso,6,4,2,13,0,Kerem Kanter missed Layup.
Green Bay,Valparaiso,6,4,2,13,0,Derrik Smits Block.
Green Bay,Valparaiso,6,4,2,14,0,Tevonn Walker Defensive Rebound.
Green Bay,Valparaiso,6,6,2,30,1,Alec Peters made Jumper.
Green Bay,Valparaiso,6,6,2,46,0,Turner Botz missed Three Point Jumper.
Green Bay,Valparaiso,6,6,2,46,0,Tevonn Walker Defensive Rebound.
Green Bay,Valparaiso,6,6,2,57,0,Micah Bradford missed Three Point Jumper.
Green Bay,Valparaiso,6,6,2,57,0,Kenneth Lowe Defensive Rebound.
Green Bay,Valparaiso,6,6,3,11,0,Kerem Kanter Turnover.
Green Bay,Valparaiso,6,6,3,29,0,Derrik Smits missed Jumper.
Green Bay,Valparaiso,6,6,3,29,0,Turner Botz Defensive Rebound.
Green Bay,Valparaiso,6,6,3,42,0,Turner Botz missed Three Point Jumper.
Green Bay,Valparaiso,6,6,3,42,0,Alec Peters Defensive Rebound.
Green Bay,Valparaiso,6,6,4,0,0,Derrik Smits Turnover.
Green Bay,Valparaiso,6,6,4,11,0,Jamar Hurdle missed Jumper.
Green Bay,Valparaiso,6,6,4,11,0,Max Joseph Defensive Rebound.
Green Bay,Valparaiso,6,6,4,22,0,Jaume Sorolla missed Jumper.
Green Bay,Valparaiso,6,6,4,22,0,Kenneth Lowe Defensive Rebound.
Green Bay,Valparaiso,6,6,4,29,0,Trevor Anderson missed Three Point Jumper.
Green Bay,Valparaiso,6,6,4,29,0,Jaume Sorolla Defensive Rebound.
