Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Detroit Mercy,0,2,0,25,1,Gerald Blackshear made Layup. Assisted by Josh McFolley.
Green Bay,Detroit Mercy,0,2,0,50,0,Josh McFolley Turnover.
Green Bay,Detroit Mercy,0,2,0,58,0,Tevin Findlay missed Jumper.
Green Bay,Detroit Mercy,0,2,1,12,0,Green Bay Offensive Rebound.
Green Bay,Detroit Mercy,2,2,1,21,1,Kenneth Lowe made Layup.
Green Bay,Detroit Mercy,2,2,1,46,0,Kerem Kanter Turnover.
Green Bay,Detroit Mercy,2,2,1,48,0,Josh McFolley Steal.
Green Bay,Detroit Mercy,2,2,1,52,0,Corey Allen missed Three Point Jumper.
Green Bay,Detroit Mercy,2,2,1,52,0,Tevin Findlay Defensive Rebound.
Green Bay,Detroit Mercy,2,2,2,17,0,Kerem Kanter missed Layup.
Green Bay,Detroit Mercy,2,2,2,17,0,Khalil Small Offensive Rebound.
Green Bay,Detroit Mercy,4,2,2,22,1,Khalil Small made Jumper.
Green Bay,Detroit Mercy,4,2,2,27,0,Gerald Blackshear Turnover.
Green Bay,Detroit Mercy,4,2,2,29,0,Kerem Kanter Steal.
Green Bay,Detroit Mercy,4,2,2,30,0,Foul on Josh McFolley.
Green Bay,Detroit Mercy,4,2,2,30,0,Khalil Small missed Free Throw.
Green Bay,Detroit Mercy,4,2,2,30,0,Green Bay Deadball Team Rebound.
Green Bay,Detroit Mercy,5,2,2,30,1,Khalil Small made Free Throw.
Green Bay,Detroit Mercy,5,5,2,49,1,Corey Allen made Three Point Jumper.
Green Bay,Detroit Mercy,5,5,3,15,0,Kenneth Lowe missed Layup.
Green Bay,Detroit Mercy,5,5,3,15,0,Gerald Blackshear Defensive Rebound.
Green Bay,Detroit Mercy,5,5,3,36,0,Jaleel Hogan missed Layup.
Green Bay,Detroit Mercy,5,5,3,36,0,Cole Long Offensive Rebound.
Green Bay,Detroit Mercy,5,5,3,37,0,Foul on Turner Botz.
Green Bay,Detroit Mercy,5,5,3,38,0,Foul on Kenneth Lowe.
Green Bay,Detroit Mercy,5,7,3,41,1,Jaleel Hogan made Layup. Assisted by Gerald Blackshear.
Green Bay,Detroit Mercy,5,7,3,41,0,Foul on Kerem Kanter.
Green Bay,Detroit Mercy,5,8,3,41,1,Jaleel Hogan made Free Throw.
Green Bay,Detroit Mercy,7,8,3,55,1,Kerem Kanter made Layup.
Green Bay,Detroit Mercy,7,10,4,9,1,Jaleel Hogan made Layup. Assisted by Corey Allen.
Green Bay,Detroit Mercy,7,10,4,24,0,Foul on Cole Long.
Green Bay,Detroit Mercy,8,10,4,24,1,Charles Cooper made Free Throw.
Green Bay,Detroit Mercy,9,10,4,24,1,Charles Cooper made Free Throw.
Green Bay,Detroit Mercy,9,10,4,35,0,Foul on Kerem Kanter.
Green Bay,Detroit Mercy,9,10,4,38,0,Josh McFolley missed Three Point Jumper.
Green Bay,Detroit Mercy,9,10,4,38,0,Warren Jones Defensive Rebound.
Green Bay,Detroit Mercy,11,10,4,43,1,Warren Jones made Layup.
Green Bay,Detroit Mercy,11,10,5,1,0,Corey Allen missed Three Point Jumper.
Green Bay,Detroit Mercy,11,10,5,1,0,Green Bay Defensive Rebound.
Green Bay,Detroit Mercy,13,10,5,15,1,Khalil Small made Jumper. Assisted by Warren Jones.
Green Bay,Detroit Mercy,13,10,5,44,0,Josh McFolley missed Three Point Jumper.
Green Bay,Detroit Mercy,13,10,5,44,0,David Jesperson Defensive Rebound.
Green Bay,Detroit Mercy,15,10,5,51,1,Charles Cooper made Layup.
Green Bay,Detroit Mercy,15,10,6,11,0,Foul on Jamar Hurdle.
Green Bay,Detroit Mercy,15,11,6,11,1,Jaleel Hogan made Free Throw.
Green Bay,Detroit Mercy,15,11,6,11,0,Jaleel Hogan missed Free Throw.
Green Bay,Detroit Mercy,15,11,6,11,0,David Jesperson Defensive Rebound.
