Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Akron,0,0,0,21,0,Antonio Campbell missed Layup.
Ohio,Akron,0,0,0,21,0,Noah Robotham Defensive Rebound.
Ohio,Akron,0,0,0,41,0,Reggie McAdams missed Three Point Jumper.
Ohio,Akron,0,0,0,41,0,Akron Offensive Rebound.
Ohio,Akron,0,0,0,51,0,Kwan Cheatham Jr. missed Three Point Jumper.
Ohio,Akron,0,0,0,51,0,Treg Setty Defensive Rebound.
Ohio,Akron,0,0,1,9,0,Kenny Kaminski missed Three Point Jumper.
Ohio,Akron,0,0,1,9,0,Kwan Cheatham Jr. Defensive Rebound.
Ohio,Akron,0,0,1,17,0,Aaron Jackson missed Jumper.
Ohio,Akron,0,0,1,17,0,Kwan Cheatham Jr. Offensive Rebound.
Ohio,Akron,0,0,1,20,0,Kwan Cheatham Jr. missed Layup.
Ohio,Akron,0,0,1,20,0,Jaaron Simmons Defensive Rebound.
Ohio,Akron,0,0,1,28,0,Jaaron Simmons missed Three Point Jumper.
Ohio,Akron,0,0,1,28,0,Kwan Cheatham Jr. Defensive Rebound.
Ohio,Akron,0,0,1,30,0,Foul on Kenny Kaminski.
Ohio,Akron,0,0,1,49,0,Kwan Cheatham Jr. missed Three Point Jumper.
Ohio,Akron,0,0,1,49,0,Akron Deadball Team Rebound.
Ohio,Akron,0,0,1,50,0,Foul on Jordan Dartis.
Ohio,Akron,0,0,1,54,0,Antino Jackson missed Jumper.
Ohio,Akron,0,0,1,54,0,Kwan Cheatham Jr. Offensive Rebound.
Ohio,Akron,0,0,1,57,0,Kwan Cheatham Jr. missed Layup.
Ohio,Akron,0,0,1,57,0,Treg Setty Defensive Rebound.
Ohio,Akron,0,0,2,18,0,Antonio Campbell missed Layup.
Ohio,Akron,0,0,2,18,0,Aaron Jackson Defensive Rebound.
Ohio,Akron,0,3,2,30,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Noah Robotham.
Ohio,Akron,0,3,2,57,0,Jordan Dartis Turnover.
Ohio,Akron,0,3,3,15,0,Aaron Jackson missed Layup.
Ohio,Akron,0,3,3,15,0,Aaron Jackson Offensive Rebound.
Ohio,Akron,0,6,3,18,1,Reggie McAdams made Three Point Jumper. Assisted by Aaron Jackson.
Ohio,Akron,0,6,3,18,0,Treg Setty Block.
Ohio,Akron,0,6,3,29,0,Foul on Antino Jackson.
Ohio,Akron,0,6,3,38,0,Jaaron Simmons missed Jumper.
Ohio,Akron,0,6,3,38,0,Noah Robotham Defensive Rebound.
Ohio,Akron,0,9,3,48,1,Reggie McAdams made Three Point Jumper.
Ohio,Akron,2,9,4,7,1,Jaaron Simmons made Layup.
Ohio,Akron,2,12,4,25,1,Reggie McAdams made Three Point Jumper. Assisted by Noah Robotham.
Ohio,Akron,2,12,4,42,0,Antonio Campbell missed Three Point Jumper.
Ohio,Akron,2,12,4,42,0,Jake Kretzer Defensive Rebound.
Ohio,Akron,2,15,4,52,1,Reggie McAdams made Three Point Jumper.
Ohio,Akron,2,15,4,56,0,Ohio  Timeout
Ohio,Akron,2,15,5,23,0,Treg Setty missed Layup.
Ohio,Akron,2,15,5,23,0,Treg Setty Offensive Rebound.
Ohio,Akron,4,15,5,25,1,Treg Setty made Layup.
Ohio,Akron,4,15,5,47,0,Reggie McAdams missed Three Point Jumper.
Ohio,Akron,4,15,5,47,0,Josh Williams Offensive Rebound.
Ohio,Akron,4,18,5,50,1,Reggie McAdams made Three Point Jumper. Assisted by Josh Williams.
Ohio,Akron,6,18,6,12,1,Antonio Campbell made Layup. Assisted by Kenny Kaminski.
Ohio,Akron,6,18,6,35,0,Reggie McAdams missed Three Point Jumper.
Ohio,Akron,6,18,6,35,0,Antonio Campbell Defensive Rebound.
Ohio,Akron,9,18,6,43,1,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.
