Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Akron,0,2,0,12,1,Antino Jackson made Layup.
Bowling Green,Akron,0,2,0,39,0,Foul on Aaron Jackson.
Bowling Green,Akron,1,2,0,39,1,Spencer Parker made Free Throw.
Bowling Green,Akron,2,2,0,39,1,Spencer Parker made Free Throw.
Bowling Green,Akron,2,2,0,54,0,Antino Jackson missed Three Point Jumper.
Bowling Green,Akron,2,2,0,54,0,Spencer Parker Defensive Rebound.
Bowling Green,Akron,2,2,1,2,0,Spencer Parker Turnover.
Bowling Green,Akron,2,5,1,24,1,Reggie McAdams made Three Point Jumper. Assisted by Kwan Cheatham Jr..
Bowling Green,Akron,4,5,1,52,1,David Joseph made Jumper.
Bowling Green,Akron,4,5,2,18,0,Reggie McAdams missed Three Point Jumper.
Bowling Green,Akron,4,5,2,18,0,Kwan Cheatham Jr. Offensive Rebound.
Bowling Green,Akron,4,5,2,20,0,Foul on Demajeo Wiggins.
Bowling Green,Akron,4,5,2,25,0,Kwan Cheatham Jr. missed Three Point Jumper.
Bowling Green,Akron,4,5,2,25,0,Bowling Green Defensive Rebound.
Bowling Green,Akron,6,5,2,46,1,Antwon Lillard made Jumper.
Bowling Green,Akron,6,7,3,10,1,Antino Jackson made Layup.
Bowling Green,Akron,6,7,3,37,0,Demajeo Wiggins missed Jumper.
Bowling Green,Akron,6,7,3,37,0,Noah Robotham Defensive Rebound.
Bowling Green,Akron,6,10,4,0,1,Antino Jackson made Three Point Jumper. Assisted by Aaron Jackson.
Bowling Green,Akron,6,10,4,14,0,Foul on Antino Jackson.
Bowling Green,Akron,6,10,4,14,0,Official TV Timeout
Bowling Green,Akron,6,10,4,24,0,Antwon Lillard missed Three Point Jumper.
Bowling Green,Akron,6,10,4,24,0,Jake Kretzer Defensive Rebound.
Bowling Green,Akron,6,12,4,54,1,Isaiah Johnson made Layup.
Bowling Green,Akron,9,12,5,13,1,Zack Denny made Three Point Jumper. Assisted by Ismail Ali.
Bowling Green,Akron,9,15,5,31,1,Jake Kretzer made Three Point Jumper. Assisted by Isaiah Johnson.
Bowling Green,Akron,9,15,5,31,0,Foul on Spencer Parker.
Bowling Green,Akron,9,15,5,31,0,Spencer Parker Turnover.
Bowling Green,Akron,9,15,5,31,0,Isaiah Johnson Turnover.
Bowling Green,Akron,9,15,5,31,0,Zack Denny Steal.
Bowling Green,Akron,11,15,5,31,1,Antwon Lillard made Layup.
Bowling Green,Akron,11,15,5,31,0,Josh Williams missed Jumper.
Bowling Green,Akron,11,15,5,31,0,Rasheed Worrell Defensive Rebound.
Bowling Green,Akron,13,15,5,35,1,Zack Denny made Jumper.
Bowling Green,Akron,13,15,5,49,0,Noah Robotham missed Three Point Jumper.
Bowling Green,Akron,13,15,5,49,0,Rasheed Worrell Defensive Rebound.
Bowling Green,Akron,13,15,6,0,0,Ismail Ali missed Layup.
Bowling Green,Akron,13,15,6,0,0,Isaiah Johnson Defensive Rebound.
Bowling Green,Akron,13,15,6,3,0,Foul on Antwon Lillard.
Bowling Green,Akron,13,15,7,1,0,Isaiah Johnson Turnover.
Bowling Green,Akron,13,15,7,2,0,Demajeo Wiggins Steal.
Bowling Green,Akron,13,15,7,6,0,Zack Denny missed Three Point Jumper.
Bowling Green,Akron,13,15,7,6,0,Akron Defensive Rebound.
Bowling Green,Akron,13,15,7,30,0,Foul on Ismail Ali.
Bowling Green,Akron,13,15,7,35,0,Jimond Ivey missed Three Point Jumper.
Bowling Green,Akron,13,15,7,35,0,Zack Denny Defensive Rebound.
Bowling Green,Akron,13,15,8,1,0,Ismail Ali missed Jumper.
Bowling Green,Akron,13,15,8,1,0,Noah Robotham Defensive Rebound.
Bowling Green,Akron,13,15,8,26,0,Foul on Wesley Alcegaire.
Bowling Green,Akron,13,15,8,26,0,Official TV Timeout
Bowling Green,Akron,13,17,8,34,1,Noah Robotham made Jumper.
Bowling Green,Akron,13,17,8,45,0,Foul on Noah Robotham.
Bowling Green,Akron,13,17,8,51,0,Wesley Alcegaire missed Three Point Jumper.
Bowling Green,Akron,13,17,8,51,0,Reggie McAdams Defensive Rebound.
Bowling Green,Akron,13,20,9,10,1,Reggie McAdams made Three Point Jumper. Assisted by Noah Robotham.
Bowling Green,Akron,13,20,9,39,0,Wesley Alcegaire missed Layup.
Bowling Green,Akron,13,20,9,39,0,Kwan Cheatham Jr. Block.
Bowling Green,Akron,13,20,9,41,0,Bowling Green Offensive Rebound.
Bowling Green,Akron,13,20,9,44,0,Spencer Parker missed Jumper.
Bowling Green,Akron,13,20,9,44,0,Kwan Cheatham Jr. Defensive Rebound.
Bowling Green,Akron,13,22,9,57,1,Isaiah Johnson made Layup. Assisted by Kwan Cheatham Jr..
Bowling Green,Akron,13,22,10,7,0,Bowling Green  Timeout
Bowling Green,Akron,13,22,10,28,0,David Joseph missed Jumper.
Bowling Green,Akron,13,22,10,28,0,Reggie McAdams Defensive Rebound.
Bowling Green,Akron,13,22,10,36,0,Reggie McAdams missed Three Point Jumper.
Bowling Green,Akron,13,22,10,36,0,Demajeo Wiggins Defensive Rebound.
Bowling Green,Akron,13,22,10,48,0,Spencer Parker missed Three Point Jumper.
Bowling Green,Akron,13,22,10,48,0,Isaiah Johnson Defensive Rebound.
Bowling Green,Akron,13,24,10,58,1,Noah Robotham made Layup.
Bowling Green,Akron,16,24,11,28,1,Spencer Parker made Three Point Jumper. Assisted by David Joseph.
Bowling Green,Akron,16,26,11,50,1,Kwan Cheatham Jr. made Jumper.
Bowling Green,Akron,19,26,12,19,1,David Joseph made Three Point Jumper. Assisted by Spencer Parker.
Bowling Green,Akron,19,26,12,48,0,Antino Jackson Turnover.
Bowling Green,Akron,19,26,12,49,0,Demajeo Wiggins Steal.
Bowling Green,Akron,19,26,13,6,0,Demajeo Wiggins missed Jumper.
Bowling Green,Akron,19,26,13,6,0,Noah Robotham Defensive Rebound.
Bowling Green,Akron,19,26,13,14,0,Reggie McAdams missed Three Point Jumper.
Bowling Green,Akron,19,26,13,14,0,Kwan Cheatham Jr. Offensive Rebound.
Bowling Green,Akron,19,26,13,17,0,Foul on David Joseph.
Bowling Green,Akron,19,26,13,17,0,Foul on Wesley Alcegaire.
Bowling Green,Akron,19,27,13,17,1,Reggie McAdams made Free Throw.
Bowling Green,Akron,19,28,13,17,1,Reggie McAdams made Free Throw.
Bowling Green,Akron,19,28,13,28,0,Zack Denny missed Three Point Jumper.
Bowling Green,Akron,19,28,13,28,0,Jake Kretzer Defensive Rebound.
Bowling Green,Akron,19,28,13,48,0,Antino Jackson missed Jumper.
Bowling Green,Akron,19,28,13,48,0,Rasheed Worrell Defensive Rebound.
Bowling Green,Akron,19,28,13,50,0,Foul on Kwan Cheatham Jr..
Bowling Green,Akron,19,28,14,2,0,Foul on Jake Kretzer.
Bowling Green,Akron,21,28,14,5,1,Spencer Parker made Jumper.
Bowling Green,Akron,21,31,14,27,1,Jake Kretzer made Three Point Jumper. Assisted by Reggie McAdams.
Bowling Green,Akron,21,31,14,34,0,Ismail Ali Turnover.
Bowling Green,Akron,21,31,14,37,0,Foul on Zack Denny.
Bowling Green,Akron,21,32,14,37,1,Reggie McAdams made Free Throw.
Bowling Green,Akron,21,33,14,37,1,Reggie McAdams made Free Throw.
Bowling Green,Akron,21,33,14,51,0,Antwon Lillard Turnover.
Bowling Green,Akron,21,33,15,16,0,Josh Williams Turnover.
Bowling Green,Akron,21,33,15,38,0,Rasheed Worrell missed Jumper.
Bowling Green,Akron,21,33,15,38,0,Rasheed Worrell Offensive Rebound.
Bowling Green,Akron,21,33,15,41,0,Foul on Jake Kretzer.
Bowling Green,Akron,21,33,15,41,0,Rasheed Worrell missed Free Throw.
Bowling Green,Akron,21,33,15,41,0,Bowling Green Deadball Team Rebound.
Bowling Green,Akron,22,33,15,41,1,Rasheed Worrell made Free Throw.
Bowling Green,Akron,22,33,15,53,0,Josh Williams Turnover.
Bowling Green,Akron,22,33,15,54,0,Ismail Ali Steal.
Bowling Green,Akron,22,33,15,55,0,Foul on Aaron Jackson.
Bowling Green,Akron,23,33,15,55,1,Zack Denny made Free Throw.
Bowling Green,Akron,24,33,15,55,1,Zack Denny made Free Throw.
Bowling Green,Akron,24,33,16,8,0,Official TV Timeout
Bowling Green,Akron,24,33,16,18,0,Aaron Jackson missed Three Point Jumper.
Bowling Green,Akron,24,33,16,18,0,Demajeo Wiggins Defensive Rebound.
Bowling Green,Akron,26,33,16,27,1,Ismail Ali made Layup.
Bowling Green,Akron,26,35,16,45,1,Isaiah Johnson made Layup. Assisted by Antino Jackson.
Bowling Green,Akron,26,35,16,45,0,Foul on JD Tisdale.
Bowling Green,Akron,26,36,16,45,1,Isaiah Johnson made Free Throw.
Bowling Green,Akron,26,36,16,53,0,Foul on Antino Jackson.
Bowling Green,Akron,27,36,16,53,1,Ismail Ali made Free Throw.
