Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Morehead State,0,0,0,14,0,Glenn Cosey Turnover.
Eastern Kentucky,Morehead State,0,0,0,41,0,Bakari Turner missed Three Point Jumper.
Eastern Kentucky,Morehead State,0,0,0,41,0,Drew Kelly Offensive Rebound.
Eastern Kentucky,Morehead State,0,0,0,47,0,Drew Kelly Turnover.
Eastern Kentucky,Morehead State,0,0,0,48,0,Eric Stutz Steal.
Eastern Kentucky,Morehead State,0,0,1,11,0,Eric Stutz missed Layup.
Eastern Kentucky,Morehead State,0,0,1,11,0,Eric Stutz Offensive Rebound.
Eastern Kentucky,Morehead State,2,0,1,16,1,Eric Stutz made Tip Shot.
Eastern Kentucky,Morehead State,2,0,1,21,0,Angelo Warner missed Layup.
Eastern Kentucky,Morehead State,2,0,1,21,0,Tarius Johnson Block.
Eastern Kentucky,Morehead State,2,0,1,24,0,Corey Walden Defensive Rebound.
Eastern Kentucky,Morehead State,2,0,1,34,0,Mike DiNunno missed Three Point Jumper.
Eastern Kentucky,Morehead State,2,0,1,34,0,Bakari Turner Defensive Rebound.
Eastern Kentucky,Morehead State,2,2,1,47,1,Angelo Warner made Layup.
Eastern Kentucky,Morehead State,2,2,2,9,0,Mike DiNunno missed Three Point Jumper.
Eastern Kentucky,Morehead State,2,2,2,9,0,Angelo Warner Defensive Rebound.
Eastern Kentucky,Morehead State,2,2,2,27,0,Jason Holmes missed Jumper.
Eastern Kentucky,Morehead State,2,2,2,27,0,Morehead State Offensive Rebound.
Eastern Kentucky,Morehead State,2,5,2,32,1,Angelo Warner made Three Point Jumper.  Assisted by Devon Atkinson.
Eastern Kentucky,Morehead State,2,5,2,54,0,Corey Walden missed Layup.
Eastern Kentucky,Morehead State,2,5,2,54,0,Angelo Warner Defensive Rebound.
Eastern Kentucky,Morehead State,2,5,3,7,0,Drew Kelly missed Three Point Jumper.
Eastern Kentucky,Morehead State,2,5,3,7,0,Eric Stutz Defensive Rebound.
Eastern Kentucky,Morehead State,2,5,3,45,0,Foul on Drew Kelly
Eastern Kentucky,Morehead State,3,5,3,45,1,Eric Stutz made Free Throw.
Eastern Kentucky,Morehead State,4,5,3,45,1,Eric Stutz made Free Throw.
Eastern Kentucky,Morehead State,4,5,3,50,0,Morehead State Full Timeout.
Eastern Kentucky,Morehead State,4,5,4,15,0,Official TV Timeout.
Eastern Kentucky,Morehead State,4,5,4,20,0,Morehead State Turnover.
Eastern Kentucky,Morehead State,4,5,4,40,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,Morehead State,4,5,4,40,0,Corey Walden Offensive Rebound.
Eastern Kentucky,Morehead State,6,5,4,46,1,Corey Walden made Layup.
Eastern Kentucky,Morehead State,6,5,5,5,0,Bakari Turner missed Layup.
Eastern Kentucky,Morehead State,6,5,5,5,0,Eric Stutz Defensive Rebound.
Eastern Kentucky,Morehead State,8,5,5,33,1,Tarius Johnson made Jumper.  Assisted by Glenn Cosey.
Eastern Kentucky,Morehead State,8,5,5,49,0,Bakari Turner missed Three Point Jumper.
Eastern Kentucky,Morehead State,8,5,5,49,0,Corey Walden Defensive Rebound.
Eastern Kentucky,Morehead State,8,5,6,17,0,Foul on Drew Kelly
Eastern Kentucky,Morehead State,10,5,6,32,1,Corey Walden made Layup.  Assisted by Mike DiNunno.
Eastern Kentucky,Morehead State,10,8,6,51,1,Devon Atkinson made Three Point Jumper.  Assisted by Chad Posthumus.
Eastern Kentucky,Morehead State,10,8,7,14,0,Corey Walden Turnover.
Eastern Kentucky,Morehead State,10,8,7,32,0,Jarrett Stokes missed Three Point Jumper.
Eastern Kentucky,Morehead State,10,8,7,32,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,Morehead State,10,8,7,47,0,Marcus Lewis missed Three Point Jumper.
Eastern Kentucky,Morehead State,10,8,7,47,0,Timmy Knipp Offensive Rebound.
Eastern Kentucky,Morehead State,12,8,7,52,1,Timmy Knipp made Layup.
Eastern Kentucky,Morehead State,12,8,8,4,0,Jarrett Stokes missed Jumper.
Eastern Kentucky,Morehead State,12,8,8,4,0,Jarrett Stokes Offensive Rebound.
Eastern Kentucky,Morehead State,12,8,8,8,0,Jarrett Stokes Turnover.
Eastern Kentucky,Morehead State,12,8,8,8,0,Official TV Timeout.
Eastern Kentucky,Morehead State,12,8,8,22,0,Jeff Johnson missed Three Point Jumper.
Eastern Kentucky,Morehead State,12,8,8,22,0,Timmy Knipp Offensive Rebound.
Eastern Kentucky,Morehead State,12,8,8,24,0,Foul on Devon Atkinson
Eastern Kentucky,Morehead State,12,8,8,32,0,Jeff Johnson missed Jumper.
Eastern Kentucky,Morehead State,12,8,8,32,0,Milton Chavis Defensive Rebound.
Eastern Kentucky,Morehead State,12,8,8,47,0,Foul on Jeff Johnson
Eastern Kentucky,Morehead State,12,8,8,59,0,Angelo Warner missed Three Point Jumper.
Eastern Kentucky,Morehead State,12,8,8,59,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,Morehead State,12,8,9,11,0,Timmy Knipp missed Three Point Jumper.
Eastern Kentucky,Morehead State,12,8,9,11,0,Eastern Kentucky Offensive Rebou.
Eastern Kentucky,Morehead State,14,8,9,27,1,Deverin Muff made Layup.  Assisted by Mike DiNunno.
Eastern Kentucky,Morehead State,14,8,9,55,0,Chad Posthumus missed Jumper.
Eastern Kentucky,Morehead State,14,8,9,55,0,Chad Posthumus Offensive Rebound.
Eastern Kentucky,Morehead State,14,8,9,57,0,Foul on Mike DiNunno
Eastern Kentucky,Morehead State,14,9,9,57,1,Chad Posthumus made Free Throw.
Eastern Kentucky,Morehead State,14,10,9,57,1,Chad Posthumus made Free Throw.
Eastern Kentucky,Morehead State,14,10,10,9,0,Foul on Taariq Muhammad
Eastern Kentucky,Morehead State,14,10,10,15,0,Corey Walden missed Layup.
Eastern Kentucky,Morehead State,14,10,10,15,0,Jarrett Stokes Defensive Rebound.
Eastern Kentucky,Morehead State,14,10,10,38,0,Milton Chavis missed Jumper.
Eastern Kentucky,Morehead State,14,10,10,38,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,Morehead State,14,10,10,44,0,Mike DiNunno missed Three Point Jumper.
Eastern Kentucky,Morehead State,14,10,10,44,0,Jarrett Stokes Defensive Rebound.
Eastern Kentucky,Morehead State,14,10,10,52,0,Jarrett Stokes missed Jumper.
Eastern Kentucky,Morehead State,14,10,10,52,0,Corey Walden Defensive Rebound.
Eastern Kentucky,Morehead State,14,10,11,6,0,Foul on Taariq Muhammad
Eastern Kentucky,Morehead State,14,10,11,37,0,Mike DiNunno missed Layup.
Eastern Kentucky,Morehead State,14,10,11,37,0,Mike DiNunno Offensive Rebound.
Eastern Kentucky,Morehead State,14,10,11,39,0,Corey Walden missed Jumper.
Eastern Kentucky,Morehead State,14,10,11,39,0,Kahlil Owens Defensive Rebound.
Eastern Kentucky,Morehead State,14,12,11,47,1,Jarrett Stokes made Jumper.  Assisted by Milton Chavis.
Eastern Kentucky,Morehead State,14,12,11,57,0,Eastern Kentucky Full Timeout.
Eastern Kentucky,Morehead State,14,12,12,9,0,Foul on Corey Walden
Eastern Kentucky,Morehead State,14,12,12,9,0,Corey Walden Turnover.
Eastern Kentucky,Morehead State,14,12,12,9,0,Official TV Timeout.
Eastern Kentucky,Morehead State,14,12,12,32,0,Jarrett Stokes missed Three Point Jumper.
Eastern Kentucky,Morehead State,14,12,12,32,0,Kahlil Owens Offensive Rebound.
Eastern Kentucky,Morehead State,14,12,12,39,0,Milton Chavis Turnover.
Eastern Kentucky,Morehead State,14,12,12,39,0,Foul on Jarrett Stokes
Eastern Kentucky,Morehead State,14,12,12,55,0,Robbie Stenzel missed Three Point Jumper.
Eastern Kentucky,Morehead State,14,12,12,55,0,Tarius Johnson Offensive Rebound.
Eastern Kentucky,Morehead State,17,12,13,12,1,Glenn Cosey made Three Point Jumper.
Eastern Kentucky,Morehead State,17,12,13,36,0,Kahlil Owens missed Jumper.
Eastern Kentucky,Morehead State,17,12,13,36,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,Morehead State,17,12,13,38,0,Foul on Angelo Warner
Eastern Kentucky,Morehead State,18,12,13,38,1,Glenn Cosey made Free Throw.
Eastern Kentucky,Morehead State,19,12,13,38,1,Glenn Cosey made Free Throw.
Eastern Kentucky,Morehead State,19,12,13,57,0,Jarrett Stokes Turnover.
Eastern Kentucky,Morehead State,19,12,14,0,0,Marcus Lewis Steal.
Eastern Kentucky,Morehead State,19,12,14,4,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,Morehead State,19,12,14,4,0,Morehead State Defensive Rebound.
Eastern Kentucky,Morehead State,19,12,14,23,0,Foul on Corey Walden
Eastern Kentucky,Morehead State,19,13,14,23,1,Angelo Warner made Free Throw.
Eastern Kentucky,Morehead State,19,14,14,23,1,Angelo Warner made Free Throw.
Eastern Kentucky,Morehead State,19,14,14,35,0,Tarius Johnson Turnover.
Eastern Kentucky,Morehead State,19,14,14,36,0,Devon Atkinson Steal.
Eastern Kentucky,Morehead State,19,14,14,36,0,Foul on Robbie Stenzel
