Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,Southeast Missouri State,0,0,0,5,0,Lucas Nutt Turnover.
Eastern Kentucky,Southeast Missouri State,0,0,0,6,0,Corey Walden Steal.
Eastern Kentucky,Southeast Missouri State,2,0,0,8,1,Corey Walden made Layup.
Eastern Kentucky,Southeast Missouri State,2,0,0,26,0,Marland Smith missed Three Point Jumper.
Eastern Kentucky,Southeast Missouri State,2,0,0,26,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,Southeast Missouri State,2,0,0,31,0,Foul on Lucas Nutt
Eastern Kentucky,Southeast Missouri State,3,0,0,31,1,Glenn Cosey made Free Throw.
Eastern Kentucky,Southeast Missouri State,4,0,0,31,1,Glenn Cosey made Free Throw.
Eastern Kentucky,Southeast Missouri State,4,0,0,45,0,Corey Wilford missed Three Point Jumper.
Eastern Kentucky,Southeast Missouri State,4,0,0,45,0,Corey Walden Defensive Rebound.
Eastern Kentucky,Southeast Missouri State,6,0,1,4,1,Eric Stutz made Layup.  Assisted by Glenn Cosey.
Eastern Kentucky,Southeast Missouri State,6,0,1,20,0,Foul on Corey Walden
Eastern Kentucky,Southeast Missouri State,6,1,1,20,1,A.J. Jones made Free Throw.
Eastern Kentucky,Southeast Missouri State,6,2,1,20,1,A.J. Jones made Free Throw.
Eastern Kentucky,Southeast Missouri State,6,2,1,39,0,Foul on Marland Smith
Eastern Kentucky,Southeast Missouri State,7,2,1,39,1,Glenn Cosey made Free Throw.
Eastern Kentucky,Southeast Missouri State,8,2,1,39,1,Glenn Cosey made Free Throw.
Eastern Kentucky,Southeast Missouri State,8,4,1,52,1,Corey Wilford made Layup.  Assisted by Tyler Stone.
Eastern Kentucky,Southeast Missouri State,8,4,1,52,0,Foul on Tarius Johnson
Eastern Kentucky,Southeast Missouri State,8,5,1,52,1,Corey Wilford made Free Throw.
Eastern Kentucky,Southeast Missouri State,8,5,2,5,0,Corey Walden missed Three Point Jumper.
