Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,High Point,0,0,0,12,0,Tarius Johnson missed Layup.
Eastern Kentucky,High Point,0,0,0,12,0,Adam Weary Block.
Eastern Kentucky,High Point,0,0,0,15,0,John Brown Defensive Rebound.
Eastern Kentucky,High Point,0,0,0,25,0,John Brown missed Layup.
Eastern Kentucky,High Point,0,0,0,25,0,Tarius Johnson Defensive Rebound.
Eastern Kentucky,High Point,0,0,0,50,0,Foul on Allan Chaney
Eastern Kentucky,High Point,1,0,0,50,1,Eric Stutz made Free Throw.
Eastern Kentucky,High Point,2,0,0,50,1,Eric Stutz made Free Throw.
Eastern Kentucky,High Point,2,2,1,11,1,Allan Chaney made Layup.
Eastern Kentucky,High Point,2,2,1,12,0,Foul on Eric Stutz
Eastern Kentucky,High Point,2,3,1,12,1,Allan Chaney made Free Throw.
Eastern Kentucky,High Point,2,3,1,22,0,Eastern Kentucky Full Timeout.
Eastern Kentucky,High Point,4,3,1,39,1,Tarius Johnson made Layup.  Assisted by Mike DiNunno.
Eastern Kentucky,High Point,4,3,1,48,0,Adam Weary Turnover.
Eastern Kentucky,High Point,4,3,1,50,0,Eric Stutz Steal.
Eastern Kentucky,High Point,4,3,1,58,0,Mike DiNunno missed Three Point Jumper.
Eastern Kentucky,High Point,4,3,1,58,0,Derrell Edwards Defensive Rebound.
Eastern Kentucky,High Point,4,5,2,5,1,Derrell Edwards made Layup.  Assisted by Dejuan McGaughy.
Eastern Kentucky,High Point,4,5,2,5,0,Foul on Eric Stutz
Eastern Kentucky,High Point,4,6,2,5,1,Derrell Edwards made Free Throw.
Eastern Kentucky,High Point,4,6,2,17,0,Tarius Johnson Turnover.
Eastern Kentucky,High Point,4,6,2,18,0,Dejuan McGaughy Steal.
Eastern Kentucky,High Point,4,6,2,22,0,Derrell Edwards missed Layup.
Eastern Kentucky,High Point,4,6,2,22,0,Mike DiNunno Defensive Rebound.
Eastern Kentucky,High Point,7,6,2,29,1,Jeff Johnson made Three Point Jumper.  Assisted by Tarius Johnson.
Eastern Kentucky,High Point,7,6,3,1,0,John Brown missed Jumper.
Eastern Kentucky,High Point,7,6,3,1,0,Jeff Johnson Defensive Rebound.
Eastern Kentucky,High Point,7,6,3,26,0,Deverin Muff missed Layup.
Eastern Kentucky,High Point,7,6,3,26,0,Tarius Johnson Offensive Rebound.
Eastern Kentucky,High Point,7,6,3,28,0,Foul on Adam Weary
Eastern Kentucky,High Point,7,6,3,35,0,Deverin Muff missed Layup.
Eastern Kentucky,High Point,7,6,3,35,0,Dejuan McGaughy Defensive Rebound.
Eastern Kentucky,High Point,7,6,3,42,0,Adam Weary missed Three Point Jumper.
Eastern Kentucky,High Point,7,6,3,42,0,Branimir Mikulic Offensive Rebound.
Eastern Kentucky,High Point,7,6,3,48,0,Branimir Mikulic missed Layup.
Eastern Kentucky,High Point,7,6,3,48,0,John Brown Offensive Rebound.
Eastern Kentucky,High Point,7,6,3,51,0,John Brown missed Layup.
Eastern Kentucky,High Point,7,6,3,51,0,Eastern Kentucky Defensive Rebou.
Eastern Kentucky,High Point,7,6,3,56,0,Foul on Dejuan McGaughy
Eastern Kentucky,High Point,9,6,4,26,1,Glenn Cosey made Layup.
Eastern Kentucky,High Point,9,6,4,36,0,Dejuan McGaughy missed Jumper.
Eastern Kentucky,High Point,9,6,4,36,0,Mike DiNunno Defensive Rebound.
Eastern Kentucky,High Point,9,6,4,45,0,Corey Walden missed Three Point Jumper.
Eastern Kentucky,High Point,9,6,4,45,0,Justin Cheek Defensive Rebound.
Eastern Kentucky,High Point,9,6,4,47,0,Foul on Tarius Johnson
Eastern Kentucky,High Point,9,6,4,47,0,Official TV Timeout.
Eastern Kentucky,High Point,9,6,5,24,0,Lorenzo Cugini missed Three Point Jumper.
Eastern Kentucky,High Point,9,6,5,24,0,Adam Weary Offensive Rebound.
Eastern Kentucky,High Point,9,6,5,35,0,Foul on Mike DiNunno
Eastern Kentucky,High Point,9,6,5,35,0,Derrell Edwards missed Free Throw.
Eastern Kentucky,High Point,9,6,5,35,0,null
Eastern Kentucky,High Point,9,7,5,35,1,Derrell Edwards made Free Throw.
Eastern Kentucky,High Point,9,7,5,41,0,Foul on Justin Cheek
Eastern Kentucky,High Point,12,7,5,55,1,Mike DiNunno made Three Point Jumper.  Assisted by Corey Walden.
Eastern Kentucky,High Point,12,7,6,11,0,Justin Cheek Turnover.
Eastern Kentucky,High Point,12,7,6,14,0,Marcus Lewis Steal.
Eastern Kentucky,High Point,12,7,6,44,0,Corey Walden missed Layup.
Eastern Kentucky,High Point,12,7,6,44,0,Adam Weary Defensive Rebound.
Eastern Kentucky,High Point,12,7,6,53,0,Allan Chaney missed Jumper.
Eastern Kentucky,High Point,12,7,6,53,0,Marcus Lewis Defensive Rebound.
Eastern Kentucky,High Point,14,7,7,11,1,Jeff Johnson made Layup.  Assisted by Mike DiNunno.
Eastern Kentucky,High Point,14,7,7,15,0,High Point Full Timeout.
Eastern Kentucky,High Point,14,7,7,28,0,Allan Chaney missed Layup.
Eastern Kentucky,High Point,14,7,7,28,0,John Brown Offensive Rebound.
Eastern Kentucky,High Point,14,7,7,32,0,John Brown missed Dunk.
Eastern Kentucky,High Point,14,7,7,32,0,Corey Walden Defensive Rebound.
Eastern Kentucky,High Point,17,7,7,37,1,Mike DiNunno made Three Point Jumper.  Assisted by Glenn Cosey.
Eastern Kentucky,High Point,17,7,7,46,0,Derrell Edwards Turnover.
Eastern Kentucky,High Point,17,7,7,48,0,Glenn Cosey Steal.
Eastern Kentucky,High Point,17,7,7,49,0,Foul on Allan Chaney
Eastern Kentucky,High Point,17,7,7,49,0,Glenn Cosey missed Free Throw.
Eastern Kentucky,High Point,17,7,7,49,0,null
Eastern Kentucky,High Point,17,7,7,49,0,Glenn Cosey missed Free Throw.
Eastern Kentucky,High Point,17,7,7,49,0,Deverin Muff Offensive Rebound.
Eastern Kentucky,High Point,17,7,7,53,0,Deverin Muff Turnover.
Eastern Kentucky,High Point,17,7,7,54,0,John Brown Steal.
Eastern Kentucky,High Point,17,7,8,13,0,Adam Weary missed Jumper.
Eastern Kentucky,High Point,17,7,8,13,0,Corey Law Offensive Rebound.
Eastern Kentucky,High Point,17,7,8,20,0,Corey Law missed Layup.
Eastern Kentucky,High Point,17,7,8,20,0,Corey Law Offensive Rebound.
Eastern Kentucky,High Point,17,7,8,21,0,Corey Law missed Layup.
Eastern Kentucky,High Point,17,7,8,21,0,Deverin Muff Block.
Eastern Kentucky,High Point,17,7,8,25,0,Mike DiNunno Defensive Rebound.
Eastern Kentucky,High Point,17,7,8,29,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,High Point,17,7,8,29,0,John Brown Defensive Rebound.
Eastern Kentucky,High Point,17,7,8,35,0,Foul on Adam Weary
Eastern Kentucky,High Point,17,7,8,35,0,Adam Weary Turnover.
Eastern Kentucky,High Point,17,7,8,35,0,Official TV Timeout.
Eastern Kentucky,High Point,17,7,9,6,0,Tarius Johnson missed Layup.
Eastern Kentucky,High Point,17,7,9,6,0,High Point Defensive Rebound.
Eastern Kentucky,High Point,17,7,9,20,0,John Brown missed Jumper.
Eastern Kentucky,High Point,17,7,9,20,0,Mike DiNunno Defensive Rebound.
Eastern Kentucky,High Point,18,7,9,42,1,Jeff Johnson made Free Throw.
Eastern Kentucky,High Point,18,7,9,42,0,Foul on Corey Law
Eastern Kentucky,High Point,19,7,9,42,1,Jeff Johnson made Free Throw.
Eastern Kentucky,High Point,19,7,10,1,0,Derrell Edwards missed Three Point Jumper.
Eastern Kentucky,High Point,19,7,10,1,0,Marcus Lewis Defensive Rebound.
Eastern Kentucky,High Point,19,7,10,23,0,Mike DiNunno Turnover.
Eastern Kentucky,High Point,19,10,10,42,1,Derrell Edwards made Three Point Jumper.  Assisted by Corey Law.
Eastern Kentucky,High Point,19,10,11,17,0,Jeff Johnson missed Three Point Jumper.
Eastern Kentucky,High Point,19,10,11,17,0,Marcus Lewis Offensive Rebound.
Eastern Kentucky,High Point,21,10,11,22,1,Marcus Lewis made Layup.
Eastern Kentucky,High Point,21,10,11,37,0,John Brown missed Jumper.
Eastern Kentucky,High Point,21,10,11,37,0,Corey Law Offensive Rebound.
Eastern Kentucky,High Point,21,10,11,42,0,Foul on Corey Walden
Eastern Kentucky,High Point,21,10,11,44,0,Lorenzo Cugini missed Three Point Jumper.
Eastern Kentucky,High Point,21,10,11,44,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,High Point,21,10,12,5,0,Jeff Johnson missed Layup.
Eastern Kentucky,High Point,21,10,12,5,0,Tarius Johnson Offensive Rebound.
Eastern Kentucky,High Point,21,10,12,9,0,Tarius Johnson missed Layup.
Eastern Kentucky,High Point,21,10,12,9,0,John Brown Defensive Rebound.
Eastern Kentucky,High Point,21,12,12,15,1,Derrell Edwards made Jumper.  Assisted by Jairus Simms.
Eastern Kentucky,High Point,21,12,12,38,0,Tarius Johnson Turnover.
Eastern Kentucky,High Point,21,12,12,39,0,Derrell Edwards Steal.
Eastern Kentucky,High Point,21,12,13,4,0,Jairus Simms missed Layup.
Eastern Kentucky,High Point,21,12,13,4,0,Corey Walden Defensive Rebound.
Eastern Kentucky,High Point,24,12,13,38,1,Glenn Cosey made Three Point Jumper.
Eastern Kentucky,High Point,24,14,13,58,1,John Brown made Layup.  Assisted by Jairus Simms.
Eastern Kentucky,High Point,24,14,13,58,0,Foul on Corey Walden
Eastern Kentucky,High Point,24,14,13,58,0,Official TV Timeout.
Eastern Kentucky,High Point,24,14,13,58,0,John Brown missed Free Throw.
Eastern Kentucky,High Point,24,14,13,58,0,Eric Stutz Defensive Rebound.
Eastern Kentucky,High Point,25,14,13,59,1,Eric Stutz made Free Throw.
Eastern Kentucky,High Point,25,14,13,59,0,Foul on Corey Law
Eastern Kentucky,High Point,26,14,13,59,1,Eric Stutz made Free Throw.
Eastern Kentucky,High Point,26,14,14,22,0,Derrell Edwards missed Layup.
Eastern Kentucky,High Point,26,14,14,22,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,High Point,26,14,14,41,0,Mike DiNunno missed Jumper.
Eastern Kentucky,High Point,26,14,14,41,0,High Point Defensive Rebound.
Eastern Kentucky,High Point,26,14,14,52,0,Justin Cheek Turnover.
Eastern Kentucky,High Point,26,14,14,53,0,Marcus Lewis Steal.
Eastern Kentucky,High Point,26,14,14,57,0,Marcus Lewis missed Dunk.
Eastern Kentucky,High Point,26,14,14,57,0,Justin Cheek Defensive Rebound.
Eastern Kentucky,High Point,26,17,15,3,1,Branimir Mikulic made Three Point Jumper.  Assisted by Derrell Edwards.
Eastern Kentucky,High Point,28,17,15,25,1,Deverin Muff made Layup.
Eastern Kentucky,High Point,28,17,15,25,0,Foul on Derrell Edwards
Eastern Kentucky,High Point,28,17,15,25,0,Deverin Muff missed Free Throw.
Eastern Kentucky,High Point,28,17,15,25,0,Lorenzo Cugini Defensive Rebound.
Eastern Kentucky,High Point,28,17,15,41,0,Justin Cheek missed Jumper.
Eastern Kentucky,High Point,28,17,15,41,0,Derrell Edwards Offensive Rebound.
Eastern Kentucky,High Point,28,17,16,1,0,Lorenzo Cugini missed Layup.
Eastern Kentucky,High Point,28,17,16,1,0,Lorenzo Cugini Offensive Rebound.
Eastern Kentucky,High Point,28,19,16,4,1,Lorenzo Cugini made Layup.
Eastern Kentucky,High Point,28,19,16,30,0,Tarius Johnson missed Jumper.
Eastern Kentucky,High Point,28,19,16,30,0,Derrell Edwards Defensive Rebound.
Eastern Kentucky,High Point,28,19,16,45,0,Dejuan McGaughy missed Three Point Jumper.
Eastern Kentucky,High Point,28,19,16,45,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,High Point,28,19,16,49,0,Glenn Cosey Turnover.
Eastern Kentucky,High Point,28,19,16,49,0,Official TV Timeout.
Eastern Kentucky,High Point,28,19,16,53,0,John Brown missed Jumper.
Eastern Kentucky,High Point,28,19,16,53,0,Branimir Mikulic Offensive Rebound.
Eastern Kentucky,High Point,28,22,17,1,1,Branimir Mikulic made Three Point Jumper.  Assisted by Derrell Edwards.
Eastern Kentucky,High Point,28,22,17,35,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,High Point,28,22,17,35,0,High Point Defensive Rebound.
Eastern Kentucky,High Point,28,22,18,0,0,Derrell Edwards missed Three Point Jumper.
Eastern Kentucky,High Point,28,22,18,0,0,John Brown Offensive Rebound.
Eastern Kentucky,High Point,28,22,18,13,0,John Brown Turnover.
Eastern Kentucky,High Point,30,22,18,48,1,Deverin Muff made Layup.  Assisted by Jeff Johnson.
Eastern Kentucky,High Point,30,22,19,0,0,Lorenzo Cugini missed Jumper.
Eastern Kentucky,High Point,30,22,19,0,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,High Point,30,22,19,7,0,Mike DiNunno missed Three Point Jumper.
Eastern Kentucky,High Point,30,22,19,7,0,Deverin Muff Offensive Rebound.
Eastern Kentucky,High Point,30,22,19,36,0,Marcus Lewis Turnover.
Eastern Kentucky,High Point,30,22,19,37,0,Derrell Edwards Steal.
Eastern Kentucky,High Point,30,24,19,57,1,Dejuan McGaughy made Jumper.
Eastern Kentucky,High Point,30,24,20,0,0,End of the 1st Half.
Eastern Kentucky,High Point,30,24,20,13,0,Derrell Edwards missed Jumper.
Eastern Kentucky,High Point,30,24,20,13,0,John Brown Offensive Rebound.
Eastern Kentucky,High Point,30,24,20,17,0,Foul on Tarius Johnson
Eastern Kentucky,High Point,30,24,20,28,0,Adam Weary missed Jumper.
Eastern Kentucky,High Point,30,24,20,28,0,John Brown Offensive Rebound.
Eastern Kentucky,High Point,30,24,20,30,0,John Brown Turnover.
Eastern Kentucky,High Point,32,24,20,38,1,Deverin Muff made Dunk.  Assisted by Mike DiNunno.
Eastern Kentucky,High Point,32,24,21,17,0,Derrell Edwards Turnover.
Eastern Kentucky,High Point,32,24,21,27,0,Foul on Eric Stutz
Eastern Kentucky,High Point,32,24,21,27,0,Eric Stutz Turnover.
Eastern Kentucky,High Point,32,24,21,46,0,Dejuan McGaughy Turnover.
Eastern Kentucky,High Point,32,24,21,48,0,Glenn Cosey Steal.
Eastern Kentucky,High Point,34,24,21,50,1,Glenn Cosey made Layup.
Eastern Kentucky,High Point,34,24,22,15,0,Derrell Edwards missed Jumper.
Eastern Kentucky,High Point,34,24,22,15,0,Mike DiNunno Defensive Rebound.
Eastern Kentucky,High Point,34,24,22,26,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,High Point,34,24,22,26,0,Eric Stutz Offensive Rebound.
Eastern Kentucky,High Point,34,24,22,31,0,Eric Stutz Turnover.
Eastern Kentucky,High Point,34,24,22,52,0,John Brown missed Layup.
Eastern Kentucky,High Point,34,24,22,52,0,Allan Chaney Offensive Rebound.
Eastern Kentucky,High Point,34,26,22,56,1,Allan Chaney made Layup.
Eastern Kentucky,High Point,34,26,23,39,0,Glenn Cosey Turnover.
Eastern Kentucky,High Point,34,26,23,40,0,Jairus Simms Steal.
Eastern Kentucky,High Point,34,26,23,55,0,Jairus Simms missed Three Point Jumper.
Eastern Kentucky,High Point,34,26,23,55,0,John Brown Offensive Rebound.
Eastern Kentucky,High Point,34,28,23,59,1,John Brown made Layup.
Eastern Kentucky,High Point,34,28,24,14,0,Tarius Johnson Turnover.
Eastern Kentucky,High Point,34,28,24,15,0,Adam Weary Steal.
Eastern Kentucky,High Point,34,28,24,17,0,John Brown missed Layup.
Eastern Kentucky,High Point,34,28,24,17,0,Jeff Johnson Defensive Rebound.
Eastern Kentucky,High Point,34,28,24,17,0,Foul on Adam Weary
Eastern Kentucky,High Point,36,28,24,35,1,Marcus Lewis made Layup.  Assisted by Mike DiNunno.
Eastern Kentucky,High Point,36,30,24,46,1,John Brown made Layup.  Assisted by Allan Chaney.
Eastern Kentucky,High Point,36,30,24,46,0,Foul on Jeff Johnson
Eastern Kentucky,High Point,36,31,24,46,1,John Brown made Free Throw.
Eastern Kentucky,High Point,36,31,24,54,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,High Point,36,31,24,54,0,Lorenzo Cugini Defensive Rebound.
Eastern Kentucky,High Point,36,31,25,26,0,Lorenzo Cugini missed Jumper.
Eastern Kentucky,High Point,36,31,25,26,0,High Point Offensive Rebound.
Eastern Kentucky,High Point,36,33,25,30,1,Allan Chaney made Jumper.  Assisted by Jairus Simms.
Eastern Kentucky,High Point,38,33,25,48,1,Mike DiNunno made Layup.  Assisted by Jeff Johnson.
Eastern Kentucky,High Point,38,35,26,17,1,John Brown made Layup.  Assisted by Jairus Simms.
