Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Denver,0,0,0,15,0,Seth Tuttle Turnover.
Northern Iowa,Denver,0,0,0,17,0,Jalen Love Steal.
Northern Iowa,Denver,0,0,0,36,0,Cam Griffin Turnover.
Northern Iowa,Denver,0,0,0,38,0,Jeremy Morgan Steal.
Northern Iowa,Denver,2,0,0,46,1,Deon Mitchell made Jumper.
Northern Iowa,Denver,2,3,1,7,1,Marcus Byrd made Three Point Jumper. Assisted by Nate Engesser.
Northern Iowa,Denver,2,3,1,37,0,Foul on Brett Olson.
Northern Iowa,Denver,3,3,1,37,1,Marvin Singleton made Free Throw.
Northern Iowa,Denver,3,3,1,37,0,Marvin Singleton missed Free Throw.
Northern Iowa,Denver,3,3,1,37,0,Nate Engesser Defensive Rebound.
Northern Iowa,Denver,3,3,2,13,0,Denver  Turnover.
Northern Iowa,Denver,6,3,2,48,1,Matt Bohannon made Three Point Jumper. Assisted by Seth Tuttle.
Northern Iowa,Denver,6,3,3,11,0,Marcus Byrd missed Three Point Jumper.
Northern Iowa,Denver,6,3,3,11,0,Deon Mitchell Defensive Rebound.
Northern Iowa,Denver,8,3,3,18,1,Deon Mitchell made Layup.
Northern Iowa,Denver,8,3,3,44,0,Nate Engesser missed Jumper.
Northern Iowa,Denver,8,3,3,44,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Denver,11,3,3,57,1,Matt Bohannon made Three Point Jumper. Assisted by Jeremy Morgan.
Northern Iowa,Denver,11,3,4,8,0,Foul on Jeremy Morgan.
Northern Iowa,Denver,11,3,4,8,0,Official TV Timeout
Northern Iowa,Denver,11,3,4,25,0,Cam Griffin missed Layup.
Northern Iowa,Denver,11,3,4,25,0,Wes Washpun Defensive Rebound.
Northern Iowa,Denver,11,3,4,56,0,Foul on Marcus Byrd.
Northern Iowa,Denver,12,3,4,56,1,Matt Bohannon made Free Throw.
Northern Iowa,Denver,12,3,4,56,0,Matt Bohannon missed Free Throw.
Northern Iowa,Denver,12,3,4,56,0,Jalen Love Defensive Rebound.
Northern Iowa,Denver,12,6,5,21,1,Jalen Love made Three Point Jumper. Assisted by Brett Olson.
Northern Iowa,Denver,14,6,5,51,1,Bennett Koch made Jumper.
Northern Iowa,Denver,14,6,6,31,0,Jalen Love missed Three Point Jumper.
Northern Iowa,Denver,14,6,6,31,0,Matt Bohannon Defensive Rebound.
Northern Iowa,Denver,14,6,6,39,0,Foul on Marcus Byrd.
Northern Iowa,Denver,14,6,6,54,0,Foul on Bryant Rucker.
Northern Iowa,Denver,16,6,7,20,1,Bennett Koch made Layup. Assisted by Wyatt Lohaus.
Northern Iowa,Denver,16,6,7,20,0,Foul on Duke Douglas.
Northern Iowa,Denver,17,6,7,20,1,Bennett Koch made Free Throw.
Northern Iowa,Denver,17,8,7,51,1,Bryant Rucker made Jumper.
Northern Iowa,Denver,19,8,8,12,1,Nate Buss made Jumper. Assisted by Wes Washpun.
Northern Iowa,Denver,19,8,8,32,0,Jalen Love Turnover.
Northern Iowa,Denver,19,8,8,32,0,Foul on Jalen Love.
Northern Iowa,Denver,19,8,8,32,0,Official TV Timeout
Northern Iowa,Denver,19,8,8,46,0,Nate Buss missed Three Point Jumper.
Northern Iowa,Denver,19,8,8,46,0,Brett Olson Defensive Rebound.
Northern Iowa,Denver,19,8,9,24,0,Jalen Love missed Three Point Jumper.
