Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Florida Intl,0,0,0,13,0,Malik Smith missed Three Point Jumper.
Louisiana,Florida Intl,0,0,0,13,0,Louisiana-Lafayette Defensive Re.
Louisiana,Florida Intl,0,0,0,46,0,Shawn Long missed Three Point Jumper.
Louisiana,Florida Intl,0,0,0,46,0,Tola Akomolafe Defensive Rebound.
Louisiana,Florida Intl,0,0,0,57,0,Foul on Shawn Long
Louisiana,Florida Intl,0,1,0,57,1,Malik Smith made Free Throw.
Louisiana,Florida Intl,0,2,0,57,1,Malik Smith made Free Throw.
Louisiana,Florida Intl,0,2,1,9,0,Elfrid Payton Turnover.
Louisiana,Florida Intl,0,2,1,9,0,Malik Smith Steal.
Louisiana,Florida Intl,0,2,1,9,0,Foul on Elfrid Payton
Louisiana,Florida Intl,0,2,1,16,0,Gaby Belardo Turnover.
Louisiana,Florida Intl,0,2,1,21,0,Bryant Mbamalu Turnover.
Louisiana,Florida Intl,0,2,1,22,0,Gaby Belardo Steal.
Louisiana,Florida Intl,0,2,1,40,0,Gaby Belardo Turnover.
Louisiana,Florida Intl,0,2,1,40,0,Foul on Gaby Belardo
Louisiana,Florida Intl,2,2,1,55,1,Shawn Long made Dunk.  Assisted by Bryant Mbamalu.
Louisiana,Florida Intl,2,2,2,16,0,Malik Smith missed Jumper.
Louisiana,Florida Intl,2,2,2,16,0,Elfrid Payton Defensive Rebound.
Louisiana,Florida Intl,2,2,2,26,0,Elfrid Payton Turnover.
Louisiana,Florida Intl,2,2,2,30,0,Tymell Murphy Turnover.
Louisiana,Florida Intl,2,2,2,32,0,Elfrid Payton Steal.
Louisiana,Florida Intl,4,2,2,39,1,Elfrid Payton made Layup.
Louisiana,Florida Intl,4,5,2,59,1,Tymell Murphy made Three Point Jumper.  Assisted by Gaby Belardo.
Louisiana,Florida Intl,4,5,3,14,0,Steven Wronkoski missed Three Point Jumper.
Louisiana,Florida Intl,4,5,3,14,0,Shawn Long Offensive Rebound.
Louisiana,Florida Intl,4,5,3,18,0,Shawn Long missed Layup.
Louisiana,Florida Intl,4,5,3,18,0,Tymell Murphy Defensive Rebound.
Louisiana,Florida Intl,4,7,3,25,1,Gaby Belardo made Layup.
Louisiana,Florida Intl,4,7,3,47,0,Steven Wronkoski missed Three Point Jumper.
Louisiana,Florida Intl,4,7,3,47,0,Tymell Murphy Defensive Rebound.
Louisiana,Florida Intl,4,7,3,50,0,Foul on Shawn Long
Louisiana,Florida Intl,4,9,4,2,1,Tymell Murphy made Layup.
Louisiana,Florida Intl,4,9,4,2,0,Foul on Elridge Moore
Louisiana,Florida Intl,4,9,4,2,0,Official TV Timeout.
Louisiana,Florida Intl,4,10,4,2,1,Tymell Murphy made Free Throw.
Louisiana,Florida Intl,4,10,4,13,0,Foul on Juan Ferrales
Louisiana,Florida Intl,4,10,4,13,0,Bryant Mbamalu missed Free Throw.
Louisiana,Florida Intl,4,10,4,13,0,null
Louisiana,Florida Intl,5,10,4,13,1,Bryant Mbamalu made Free Throw.
Louisiana,Florida Intl,5,10,4,24,0,Ivan Jurkovic missed Layup.
Louisiana,Florida Intl,5,10,4,24,0,Tymell Murphy Offensive Rebound.
Louisiana,Florida Intl,5,10,4,26,0,Tymell Murphy Turnover.
Louisiana,Florida Intl,5,10,4,40,0,Kasey Shepherd missed Three Point Jumper.
Louisiana,Florida Intl,5,10,4,40,0,Steven Wronkoski Offensive Rebound.
Louisiana,Florida Intl,5,10,4,43,0,Steven Wronkoski missed Layup.
Louisiana,Florida Intl,5,10,4,43,0,Tymell Murphy Defensive Rebound.
Louisiana,Florida Intl,5,10,4,51,0,Marco Porcher Jimenez missed Layup.
Louisiana,Florida Intl,5,10,4,51,0,Elfrid Payton Defensive Rebound.
Louisiana,Florida Intl,5,10,5,30,0,Elfrid Payton missed Three Point Jumper.
Louisiana,Florida Intl,5,10,5,30,0,Tymell Murphy Defensive Rebound.
Louisiana,Florida Intl,5,10,5,37,0,Deric Hill Turnover.
Louisiana,Florida Intl,5,10,5,42,0,Kasey Shepherd missed Layup.
Louisiana,Florida Intl,5,10,5,42,0,Jerome Frink Defensive Rebound.
Louisiana,Florida Intl,5,12,5,49,1,Marco Porcher Jimenez made Layup.
Louisiana,Florida Intl,5,12,6,4,0,Elridge Moore Turnover.
Louisiana,Florida Intl,5,12,6,5,0,Ivan Jurkovic Steal.
Louisiana,Florida Intl,5,12,6,10,0,Juan Ferrales missed Three Point Jumper.
Louisiana,Florida Intl,5,12,6,10,0,Aaron Leblanc Defensive Rebound.
Louisiana,Florida Intl,5,12,6,34,0,Josh Soto missed Three Point Jumper.
Louisiana,Florida Intl,5,12,6,34,0,Juan Ferrales Defensive Rebound.
Louisiana,Florida Intl,5,12,6,50,0,Ivan Jurkovic missed Jumper.
Louisiana,Florida Intl,5,12,6,50,0,Jerome Frink Offensive Rebound.
Louisiana,Florida Intl,5,14,6,54,1,Jerome Frink made Layup.
Louisiana,Florida Intl,5,14,6,58,0,Louisiana-Lafayette Full Timeout.
Louisiana,Florida Intl,5,14,7,8,0,Foul on Malik Smith
Louisiana,Florida Intl,5,14,7,20,0,Bryant Mbamalu missed Three Point Jumper.
Louisiana,Florida Intl,5,14,7,20,0,Jerome Frink Defensive Rebound.
Louisiana,Florida Intl,5,14,7,37,0,Gaby Belardo missed Three Point Jumper.
