Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,George Washington,0,0,0,0,0,Jump Ball won by George Washington
VCU,George Washington,0,0,0,28,0,Patricio Garino missed Layup.
VCU,George Washington,0,0,0,28,0,Jordan Burgess Defensive Rebound.
VCU,George Washington,0,0,0,46,0,Mo Alie-Cox missed Jumper.
VCU,George Washington,0,0,0,46,0,Joe McDonald Defensive Rebound.
VCU,George Washington,0,3,1,8,1,John Kopriva made Three Point Jumper. Assisted by Joe McDonald.
VCU,George Washington,3,3,1,28,1,Melvin Johnson made Three Point Jumper. Assisted by Jordan Burgess.
VCU,George Washington,3,5,1,46,1,Patricio Garino made Jumper.
VCU,George Washington,3,5,2,1,0,Treveon Graham missed Three Point Jumper.
VCU,George Washington,3,5,2,1,0,Kevin Larsen Defensive Rebound.
VCU,George Washington,3,5,2,26,0,Joe McDonald Turnover.
VCU,George Washington,3,5,2,26,0,Jordan Burgess Steal.
VCU,George Washington,5,5,2,31,1,Jordan Burgess made Dunk.
VCU,George Washington,5,5,3,9,0,Foul on Melvin Johnson.
VCU,George Washington,5,6,3,9,1,Patricio Garino made Free Throw.
VCU,George Washington,5,6,3,9,0,Patricio Garino missed Free Throw.
VCU,George Washington,5,6,3,9,0,Terry Larrier Defensive Rebound.
VCU,George Washington,5,6,3,14,0,JeQuan Lewis missed Three Point Jumper.
VCU,George Washington,5,6,3,14,0,Mo Alie-Cox Offensive Rebound.
VCU,George Washington,7,6,3,14,1,Mo Alie-Cox made Two Point Tip Shot.
VCU,George Washington,7,6,3,29,0,Foul on JeQuan Lewis.
VCU,George Washington,7,6,3,29,0,John Kopriva missed Free Throw.
VCU,George Washington,7,6,3,29,0,George Washington Deadball Team Rebound.
VCU,George Washington,7,7,3,29,1,John Kopriva made Free Throw.
VCU,George Washington,9,7,3,43,1,Jarred Guest made Jumper. Assisted by Jonathan Williams.
VCU,George Washington,9,7,4,2,0,Kethan Savage Turnover.
VCU,George Washington,9,7,4,2,0,Official TV Timeout
VCU,George Washington,12,7,4,11,1,Melvin Johnson made Three Point Jumper.
VCU,George Washington,12,9,4,43,1,John Kopriva made Layup. Assisted by Patricio Garino.
