Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Old Dominion,0,0,0,26,0,Mo Alie-Cox Turnover.
VCU,Old Dominion,0,0,0,55,0,Jonathan Arledge Turnover.
VCU,Old Dominion,0,0,0,58,0,Briante Weber Steal.
VCU,Old Dominion,3,0,1,1,1,Treveon Graham made Three Point Jumper. Assisted by Mo Alie-Cox.
VCU,Old Dominion,3,0,1,15,0,Jonathan Arledge missed Layup.
VCU,Old Dominion,3,0,1,15,0,Melvin Johnson Block.
VCU,Old Dominion,3,0,1,15,0,- Team Offensive Rebound.
VCU,Old Dominion,3,0,1,25,0,Trey Freeman missed Three Point Jumper.
VCU,Old Dominion,3,0,1,25,0,Jonathan Arledge Offensive Rebound.
VCU,Old Dominion,3,2,1,28,1,Jonathan Arledge made Layup.
VCU,Old Dominion,3,2,1,49,0,Treveon Graham missed Jumper.
VCU,Old Dominion,3,2,1,49,0,Trey Freeman Defensive Rebound.
VCU,Old Dominion,3,4,2,9,1,Trey Freeman made Jumper. Assisted by Aaron Bacote.
VCU,Old Dominion,3,4,2,23,0,Treveon Graham missed Three Point Jumper.
VCU,Old Dominion,3,4,2,23,0,Richard Ross Defensive Rebound.
VCU,Old Dominion,3,6,2,40,1,Aaron Bacote made Jumper. Assisted by Trey Freeman.
VCU,Old Dominion,3,6,3,5,0,Treveon Graham missed Three Point Jumper.
VCU,Old Dominion,3,6,3,5,0,Mo Alie-Cox Offensive Rebound.
VCU,Old Dominion,3,6,3,23,0,Briante Weber Turnover.
VCU,Old Dominion,3,6,3,24,0,Trey Freeman Steal.
VCU,Old Dominion,3,6,3,28,0,Jordan Baker missed Three Point Jumper.
VCU,Old Dominion,3,6,3,28,0,Briante Weber Defensive Rebound.
VCU,Old Dominion,6,6,3,52,1,Jordan Burgess made Three Point Jumper. Assisted by Mo Alie-Cox.
VCU,Old Dominion,6,6,4,24,0,Jordan Baker missed Jumper.
VCU,Old Dominion,6,6,4,24,0,Treveon Graham Block.
VCU,Old Dominion,6,6,4,27,0,Mo Alie-Cox Defensive Rebound.
VCU,Old Dominion,6,6,4,30,0,Melvin Johnson missed Three Point Jumper.
VCU,Old Dominion,6,6,4,30,0,Old Dominion Defensive Rebound.
VCU,Old Dominion,6,6,4,34,0,Official TV Timeout
VCU,Old Dominion,6,6,5,8,0,Trey Freeman missed Jumper.
VCU,Old Dominion,6,6,5,8,0,VCU Defensive Rebound.
VCU,Old Dominion,6,6,5,26,0,JeQuan Lewis Turnover.
VCU,Old Dominion,6,6,5,28,0,Richard Ross Steal.
VCU,Old Dominion,6,9,5,35,1,Aaron Bacote made Three Point Jumper. Assisted by Ambrose Mosley.
VCU,Old Dominion,6,9,5,53,0,Jarred Guest missed Layup.
VCU,Old Dominion,6,9,5,53,0,Richard Ross Block.
VCU,Old Dominion,6,9,5,55,0,Aaron Bacote Defensive Rebound.
VCU,Old Dominion,6,9,6,6,0,Foul on Terry Larrier.
VCU,Old Dominion,6,9,6,13,0,Foul on Mo Alie-Cox.
VCU,Old Dominion,6,12,6,18,1,Aaron Bacote made Three Point Jumper. Assisted by Richard Ross.
VCU,Old Dominion,6,12,6,44,0,Terry Larrier missed Three Point Jumper.
VCU,Old Dominion,6,12,6,44,0,Mo Alie-Cox Offensive Rebound.
VCU,Old Dominion,6,12,7,1,0,Melvin Johnson missed Three Point Jumper.
VCU,Old Dominion,6,12,7,1,0,VCU Offensive Rebound.
VCU,Old Dominion,8,12,7,26,1,JeQuan Lewis made Jumper. Assisted by Mo Alie-Cox.
VCU,Old Dominion,8,12,7,51,0,Keenan Palmore missed Layup.
VCU,Old Dominion,8,12,7,51,0,Mo Alie-Cox Defensive Rebound.
VCU,Old Dominion,8,12,7,58,0,Foul on Denzell Taylor.
VCU,Old Dominion,8,12,8,17,0,Treveon Graham Turnover.
VCU,Old Dominion,8,12,8,17,0,Official TV Timeout
VCU,Old Dominion,8,15,8,41,1,Ambrose Mosley made Three Point Jumper. Assisted by Jordan Baker.
VCU,Old Dominion,8,15,9,10,0,Treveon Graham Turnover.
VCU,Old Dominion,8,15,9,12,0,Richard Ross Steal.
VCU,Old Dominion,8,17,9,15,1,Jordan Baker made Layup. Assisted by Ambrose Mosley.
VCU,Old Dominion,8,17,9,19,0,VCU  Timeout
VCU,Old Dominion,8,17,9,27,0,Melvin Johnson missed Jumper.
VCU,Old Dominion,8,17,9,27,0,Denzell Taylor Defensive Rebound.
VCU,Old Dominion,8,20,9,45,1,Ambrose Mosley made Three Point Jumper. Assisted by Keenan Palmore.
VCU,Old Dominion,8,20,10,10,0,Foul on Jordan Baker.
VCU,Old Dominion,8,20,10,17,0,Jordan Burgess missed Three Point Jumper.
VCU,Old Dominion,8,20,10,17,0,Old Dominion Defensive Rebound.
VCU,Old Dominion,8,23,10,43,1,Ambrose Mosley made Three Point Jumper. Assisted by Trey Freeman.
VCU,Old Dominion,10,23,11,8,1,Jordan Burgess made Layup.
VCU,Old Dominion,10,23,11,38,0,Foul on Jordan Burgess.
VCU,Old Dominion,10,23,11,39,0,Trey Freeman Turnover.
VCU,Old Dominion,10,23,11,41,0,Treveon Graham Steal.
VCU,Old Dominion,10,23,11,43,0,Treveon Graham missed Layup.
VCU,Old Dominion,10,23,11,43,0,Richard Ross Block.
VCU,Old Dominion,10,23,11,45,0,Joe Ebondo Defensive Rebound.
VCU,Old Dominion,10,23,12,2,0,Richard Ross missed Jumper.
VCU,Old Dominion,10,23,12,2,0,Treveon Graham Defensive Rebound.
VCU,Old Dominion,10,23,12,22,0,Justin Tillman missed Jumper.
VCU,Old Dominion,10,23,12,22,0,Richard Ross Block.
VCU,Old Dominion,10,23,12,25,0,Joe Ebondo Defensive Rebound.
VCU,Old Dominion,10,23,12,41,0,Foul on Jordan Burgess.
