Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Illinois State,0,3,0,23,1,Deontae Hawkins made Three Point Jumper. Assisted by DeVaughn Akoon-Purcell.
VCU,Illinois State,0,3,0,54,0,Treveon Graham missed Jumper.
VCU,Illinois State,0,3,0,54,0,Deontae Hawkins Defensive Rebound.
VCU,Illinois State,0,3,1,8,0,Reggie Lynch missed Jumper.
VCU,Illinois State,0,3,1,8,0,Jordan Burgess Defensive Rebound.
VCU,Illinois State,0,3,1,21,0,Melvin Johnson missed Three Point Jumper.
VCU,Illinois State,0,3,1,21,0,Treveon Graham Offensive Rebound.
VCU,Illinois State,0,3,1,37,0,Mo Alie-Cox missed Layup.
VCU,Illinois State,0,3,1,37,0,Reggie Lynch Block.
VCU,Illinois State,0,3,1,38,0,Daishon Knight Defensive Rebound.
VCU,Illinois State,0,6,1,42,1,DeVaughn Akoon-Purcell made Three Point Jumper. Assisted by Daishon Knight.
VCU,Illinois State,0,6,2,0,0,Foul on Reggie Lynch.
VCU,Illinois State,0,6,2,0,0,Mo Alie-Cox missed Free Throw.
VCU,Illinois State,0,6,2,0,0,VCU Deadball Team Rebound.
VCU,Illinois State,1,6,2,0,1,Mo Alie-Cox made Free Throw.
VCU,Illinois State,1,6,2,10,0,DeVaughn Akoon-Purcell missed Three Point Jumper.
VCU,Illinois State,1,6,2,10,0,Deontae Hawkins Offensive Rebound.
VCU,Illinois State,1,9,2,17,1,Paris Lee made Three Point Jumper. Assisted by DeVaughn Akoon-Purcell.
VCU,Illinois State,1,9,2,38,0,Treveon Graham missed Jumper.
VCU,Illinois State,1,9,2,38,0,Daishon Knight Defensive Rebound.
VCU,Illinois State,1,11,2,47,1,Daishon Knight made Jumper.
VCU,Illinois State,1,11,2,48,0,VCU  Timeout
VCU,Illinois State,1,11,3,8,0,JeQuan Lewis missed Jumper.
VCU,Illinois State,1,11,3,8,0,Deontae Hawkins Block.
VCU,Illinois State,1,11,3,9,0,VCU Offensive Rebound.
VCU,Illinois State,1,11,3,21,0,JeQuan Lewis Turnover.
VCU,Illinois State,1,11,3,22,0,Paris Lee Steal.
VCU,Illinois State,1,11,3,30,0,Tony Wills Turnover.
VCU,Illinois State,3,11,3,40,1,Treveon Graham made Jumper.
VCU,Illinois State,3,14,4,2,1,Paris Lee made Three Point Jumper. Assisted by Daishon Knight.
VCU,Illinois State,6,14,4,19,1,JeQuan Lewis made Three Point Jumper.
VCU,Illinois State,6,16,4,58,1,Paris Lee made Layup.
VCU,Illinois State,6,16,5,17,0,Treveon Graham missed Three Point Jumper.
VCU,Illinois State,6,16,5,17,0,MiKyle McIntosh Defensive Rebound.
VCU,Illinois State,6,16,5,40,0,Paris Lee missed Jumper.
VCU,Illinois State,6,16,5,40,0,Justin Tillman Block.
VCU,Illinois State,6,16,5,40,0,Illinois St Offensive Rebound.
VCU,Illinois State,6,16,5,40,0,Official TV Timeout
VCU,Illinois State,6,16,5,54,0,DeVaughn Akoon-Purcell missed Layup.
VCU,Illinois State,6,16,5,54,0,Mo Alie-Cox Block.
VCU,Illinois State,6,16,5,56,0,VCU Defensive Rebound.
VCU,Illinois State,8,16,6,13,1,Doug Brooks made Jumper.
VCU,Illinois State,8,16,6,13,0,Foul on Doug Brooks.
VCU,Illinois State,8,16,6,23,0,Foul on Jonathan Williams.
VCU,Illinois State,8,18,6,35,1,MiKyle McIntosh made Layup. Assisted by DeVaughn Akoon-Purcell.
VCU,Illinois State,8,18,6,49,0,Doug Brooks missed Jumper.
VCU,Illinois State,8,18,6,49,0,Mo Alie-Cox Offensive Rebound.
VCU,Illinois State,8,18,6,53,0,Foul on Will Ransom.
VCU,Illinois State,8,18,6,54,0,Mo Alie-Cox Turnover.
VCU,Illinois State,8,18,6,58,0,Daishon Knight Steal.
VCU,Illinois State,8,20,6,59,1,DeVaughn Akoon-Purcell made Layup.
VCU,Illinois State,8,20,7,15,0,Jonathan Williams missed Layup.
VCU,Illinois State,8,20,7,15,0,Mo Alie-Cox Offensive Rebound.
VCU,Illinois State,8,20,7,18,0,Mo Alie-Cox missed Two Point Tip Shot.
VCU,Illinois State,8,20,7,18,0,Illinois St Defensive Rebound.
VCU,Illinois State,8,20,7,26,0,Deontae Hawkins missed Three Point Jumper.
VCU,Illinois State,8,20,7,26,0,Treveon Graham Defensive Rebound.
VCU,Illinois State,8,20,7,46,0,Melvin Johnson missed Jumper.
VCU,Illinois State,8,20,7,46,0,Reggie Lynch Block.
VCU,Illinois State,8,20,7,47,0,Melvin Johnson Offensive Rebound.
VCU,Illinois State,11,20,7,52,1,Jordan Burgess made Three Point Jumper. Assisted by Melvin Johnson.
VCU,Illinois State,11,20,8,24,0,Daishon Knight missed Jumper.
VCU,Illinois State,11,20,8,24,0,Jordan Burgess Defensive Rebound.
VCU,Illinois State,11,20,8,43,0,Jordan Burgess missed Three Point Jumper.
VCU,Illinois State,11,20,8,43,0,Illinois St Defensive Rebound.
VCU,Illinois State,11,20,8,49,0,Official TV Timeout
VCU,Illinois State,11,20,9,13,0,Foul on Justin Tillman.
VCU,Illinois State,11,21,9,13,1,DeVaughn Akoon-Purcell made Free Throw.
VCU,Illinois State,11,22,9,13,1,DeVaughn Akoon-Purcell made Free Throw.
VCU,Illinois State,11,22,9,32,0,Justin Tillman missed Dunk.
VCU,Illinois State,11,22,9,32,0,Deontae Hawkins Block.
VCU,Illinois State,11,22,9,33,0,Melvin Johnson Offensive Rebound.
VCU,Illinois State,14,22,9,36,1,Melvin Johnson made Three Point Jumper.
VCU,Illinois State,14,25,9,56,1,DeVaughn Akoon-Purcell made Three Point Jumper. Assisted by Paris Lee.
VCU,Illinois State,16,25,10,30,1,Justin Tillman made Layup. Assisted by Treveon Graham.
VCU,Illinois State,16,25,10,42,0,Paris Lee Turnover.
VCU,Illinois State,16,25,10,43,0,Jordan Burgess Steal.
VCU,Illinois State,19,25,10,44,1,Melvin Johnson made Three Point Jumper. Assisted by Jordan Burgess.
VCU,Illinois State,19,25,10,52,0,Foul on Treveon Graham.
VCU,Illinois State,19,27,11,11,1,Reggie Lynch made Layup. Assisted by Paris Lee.
VCU,Illinois State,19,27,11,28,0,JeQuan Lewis missed Jumper.
VCU,Illinois State,19,27,11,28,0,Deontae Hawkins Defensive Rebound.
VCU,Illinois State,19,27,11,47,0,Tony Wills missed Jumper.
VCU,Illinois State,19,27,11,47,0,VCU Defensive Rebound.
