Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Fordham,0,0,0,13,0,Melvin Johnson missed Three Point Jumper.
VCU,Fordham,0,0,0,13,0,Mo Alie-Cox Offensive Rebound.
VCU,Fordham,2,0,0,16,1,Mo Alie-Cox made Layup.
VCU,Fordham,2,0,0,38,0,Christian Sengfelder missed Three Point Jumper.
VCU,Fordham,2,0,0,38,0,Briante Weber Defensive Rebound.
VCU,Fordham,2,0,0,47,0,Foul on Mandell Thomas.
VCU,Fordham,2,0,1,17,0,Treveon Graham missed Three Point Jumper.
VCU,Fordham,2,0,1,17,0,Fordham Defensive Rebound.
VCU,Fordham,2,0,1,22,0,Antwoine Anderson Turnover.
VCU,Fordham,5,0,1,34,1,Melvin Johnson made Three Point Jumper. Assisted by Briante Weber.
VCU,Fordham,5,0,1,51,0,Antwoine Anderson missed Layup.
VCU,Fordham,5,0,1,51,0,Treveon Graham Defensive Rebound.
VCU,Fordham,5,0,1,58,0,Melvin Johnson Turnover.
VCU,Fordham,5,0,2,24,0,Eric Paschall missed Three Point Jumper.
VCU,Fordham,5,0,2,24,0,Melvin Johnson Defensive Rebound.
VCU,Fordham,7,0,2,28,1,Treveon Graham made Dunk. Assisted by Melvin Johnson.
VCU,Fordham,7,0,2,28,0,Fordham  Timeout
VCU,Fordham,7,2,2,51,1,Antwoine Anderson made Jumper.
VCU,Fordham,7,2,3,14,0,Terry Larrier missed Three Point Jumper.
VCU,Fordham,7,2,3,14,0,Treveon Graham Offensive Rebound.
VCU,Fordham,10,2,3,26,1,Terry Larrier made Three Point Jumper. Assisted by Briante Weber.
VCU,Fordham,10,2,3,50,0,Eric Paschall Turnover.
VCU,Fordham,10,2,3,52,0,Briante Weber Steal.
VCU,Fordham,10,2,3,57,0,Melvin Johnson missed Three Point Jumper.
VCU,Fordham,10,2,3,57,0,Antwoine Anderson Defensive Rebound.
VCU,Fordham,10,2,3,58,0,Foul on Treveon Graham.
VCU,Fordham,10,5,4,17,1,Eric Paschall made Three Point Jumper.
VCU,Fordham,10,5,4,46,0,JeQuan Lewis missed Jumper.
VCU,Fordham,10,5,4,46,0,JeQuan Lewis Offensive Rebound.
VCU,Fordham,13,5,4,52,1,Doug Brooks made Three Point Jumper. Assisted by Mo Alie-Cox.
VCU,Fordham,13,7,5,11,1,Bryan Smith made Jumper. Assisted by Eric Paschall.
VCU,Fordham,13,7,5,23,0,Jonathan Williams Turnover.
VCU,Fordham,13,7,5,24,0,Bryan Smith Steal.
VCU,Fordham,13,7,5,42,0,Bryan Smith missed Layup.
VCU,Fordham,13,7,5,42,0,Mo Alie-Cox Defensive Rebound.
VCU,Fordham,13,7,5,49,0,Doug Brooks Turnover.
VCU,Fordham,13,7,5,51,0,Mandell Thomas Steal.
VCU,Fordham,13,7,5,55,0,Mandell Thomas missed Three Point Jumper.
VCU,Fordham,13,7,5,55,0,Mandell Thomas Offensive Rebound.
VCU,Fordham,13,7,6,1,0,Bryan Smith missed Three Point Jumper.
VCU,Fordham,13,7,6,1,0,Justin Tillman Defensive Rebound.
VCU,Fordham,13,7,6,16,0,JeQuan Lewis Turnover.
VCU,Fordham,13,7,6,17,0,Christian Sengfelder Steal.
VCU,Fordham,13,9,6,28,1,Ryan Rhoomes made Layup. Assisted by Christian Sengfelder.
VCU,Fordham,13,9,6,28,0,VCU  Timeout
VCU,Fordham,13,9,6,41,0,Treveon Graham missed Three Point Jumper.
VCU,Fordham,13,9,6,41,0,Christian Sengfelder Defensive Rebound.
VCU,Fordham,13,9,7,16,0,Dekeba Battee-Aston missed Three Point Jumper.
VCU,Fordham,13,9,7,16,0,Bryan Smith Offensive Rebound.
VCU,Fordham,13,9,7,33,0,Mandell Thomas missed Layup.
VCU,Fordham,13,9,7,33,0,Mandell Thomas Offensive Rebound.
VCU,Fordham,13,9,7,46,0,Foul on Briante Weber.
VCU,Fordham,13,9,7,46,0,Official TV Timeout
VCU,Fordham,13,9,7,48,0,Christian Sengfelder missed Three Point Jumper.
VCU,Fordham,13,9,7,48,0,Treveon Graham Defensive Rebound.
VCU,Fordham,15,9,8,11,1,Mo Alie-Cox made Layup. Assisted by Melvin Johnson.
