Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Clemson,Arkansas,0,2,0,21,1,Bobby Portis made Jumper. Assisted by Kikko Haydar.
Clemson,Arkansas,0,2,0,48,0,Foul on Rashad Madden.
Clemson,Arkansas,1,2,0,48,1,Damarcus Harrison made Free Throw.
Clemson,Arkansas,2,2,0,48,1,Damarcus Harrison made Free Throw.
Clemson,Arkansas,2,2,0,54,0,Foul on Landry Nnoko.
Clemson,Arkansas,2,2,0,55,0,Alandise Harris missed Three Point Jumper.
Clemson,Arkansas,2,2,0,55,0,Alandise Harris Offensive Rebound.
Clemson,Arkansas,2,2,1,5,0,Bobby Portis missed Jumper.
Clemson,Arkansas,2,2,1,5,0,K.J. McDaniels Block.
Clemson,Arkansas,2,2,1,7,0,Jaron Blossomgame Defensive Rebound.
Clemson,Arkansas,2,2,1,27,0,Foul on Damarcus Harrison.
Clemson,Arkansas,2,2,1,27,0,Damarcus Harrison Turnover.
Clemson,Arkansas,2,2,1,40,0,Alandise Harris Turnover.
Clemson,Arkansas,2,2,1,55,0,Landry Nnoko missed Jumper.
Clemson,Arkansas,2,2,1,55,0,K.J. McDaniels Offensive Rebound.
Clemson,Arkansas,4,2,2,0,1,K.J. McDaniels made Layup.
Clemson,Arkansas,4,2,2,15,0,Fred Gulley missed Jumper.
Clemson,Arkansas,4,2,2,15,0,Landry Nnoko Defensive Rebound.
Clemson,Arkansas,6,2,2,21,1,Damarcus Harrison made Layup.
Clemson,Arkansas,6,5,2,35,1,Kikko Haydar made Three Point Jumper. Assisted by Bobby Portis.
Clemson,Arkansas,6,5,3,5,0,K.J. McDaniels missed Layup.
Clemson,Arkansas,6,5,3,5,0,Rashad Madden Defensive Rebound.
Clemson,Arkansas,6,5,3,31,0,Rashad Madden missed Layup.
Clemson,Arkansas,6,5,3,31,0,Landry Nnoko Block.
Clemson,Arkansas,6,5,3,32,0,K.J. McDaniels Defensive Rebound.
Clemson,Arkansas,6,5,3,37,0,Rod Hall Turnover.
Clemson,Arkansas,6,5,3,52,0,Rashad Madden Turnover.
Clemson,Arkansas,6,5,4,8,0,Foul on Fred Gulley.
Clemson,Arkansas,6,5,4,8,0,Official TV Timeout
Clemson,Arkansas,7,5,4,8,1,K.J. McDaniels made Free Throw.
Clemson,Arkansas,8,5,4,8,1,K.J. McDaniels made Free Throw.
Clemson,Arkansas,8,5,4,29,0,Alandise Harris Turnover.
Clemson,Arkansas,8,5,4,34,0,Foul on Fred Gulley.
Clemson,Arkansas,8,5,4,34,0,Rod Hall missed Free Throw.
Clemson,Arkansas,8,5,4,34,0,Clemson Deadball Team Rebound.
Clemson,Arkansas,9,5,4,34,1,Rod Hall made Free Throw.
Clemson,Arkansas,9,5,4,44,0,Anthlon Bell missed Three Point Jumper.
Clemson,Arkansas,9,5,4,44,0,K.J. McDaniels Defensive Rebound.
Clemson,Arkansas,9,5,4,47,0,K.J. McDaniels Turnover.
Clemson,Arkansas,9,7,4,59,1,Rickey Scott made Jumper. Assisted by Anthlon Bell.
Clemson,Arkansas,9,7,5,11,0,K.J. McDaniels missed Three Point Jumper.
Clemson,Arkansas,9,7,5,11,0,Coty Clarke Defensive Rebound.
Clemson,Arkansas,9,9,5,27,1,Coty Clarke made Jumper. Assisted by Michael Qualls.
Clemson,Arkansas,9,9,5,36,0,Foul on Rickey Scott.
Clemson,Arkansas,9,9,5,50,0,Foul on Jaron Blossomgame.
Clemson,Arkansas,9,9,5,50,0,Jaron Blossomgame Turnover.
Clemson,Arkansas,9,9,6,3,0,Coty Clarke Turnover.
Clemson,Arkansas,9,9,6,31,0,K.J. McDaniels Turnover.
Clemson,Arkansas,9,9,6,43,0,Coty Clarke missed Jumper.
Clemson,Arkansas,9,9,6,43,0,Jaron Blossomgame Defensive Rebound.
Clemson,Arkansas,11,9,6,49,1,K.J. McDaniels made Dunk. Assisted by Jordan Roper.
Clemson,Arkansas,11,9,7,2,0,Foul on Sidy Djitte.
Clemson,Arkansas,11,9,7,2,0,Moses Kingsley missed Free Throw.
Clemson,Arkansas,11,9,7,2,0,Arkansas Deadball Team Rebound.
Clemson,Arkansas,11,10,7,2,1,Moses Kingsley made Free Throw.
Clemson,Arkansas,11,10,7,17,0,Foul on Moses Kingsley.
Clemson,Arkansas,12,10,7,17,1,Jordan Roper made Free Throw.
Clemson,Arkansas,13,10,7,17,1,Jordan Roper made Free Throw.
Clemson,Arkansas,13,13,7,28,1,Michael Qualls made Three Point Jumper. Assisted by Coty Clarke.
Clemson,Arkansas,13,13,7,40,0,Ibrahim Djambo Turnover.
Clemson,Arkansas,13,16,7,54,1,Michael Qualls made Three Point Jumper. Assisted by Coty Clarke.
Clemson,Arkansas,13,16,8,20,0,K.J. McDaniels missed Jumper.
Clemson,Arkansas,13,16,8,20,0,K.J. McDaniels Offensive Rebound.
Clemson,Arkansas,13,16,8,26,0,K.J. McDaniels missed Layup.
Clemson,Arkansas,13,16,8,26,0,Michael Qualls Defensive Rebound.
Clemson,Arkansas,13,16,8,27,0,Foul on Adonis Filer.
Clemson,Arkansas,13,16,8,27,0,Official TV Timeout
Clemson,Arkansas,13,18,8,34,1,Michael Qualls made Layup.
Clemson,Arkansas,13,18,8,53,0,Foul on Michael Qualls.
Clemson,Arkansas,14,18,8,53,1,K.J. McDaniels made Free Throw.
Clemson,Arkansas,15,18,8,53,1,K.J. McDaniels made Free Throw.
Clemson,Arkansas,15,18,9,4,0,Anthlon Bell missed Jumper.
Clemson,Arkansas,15,18,9,4,0,Jaron Blossomgame Defensive Rebound.
Clemson,Arkansas,15,18,9,11,0,Adonis Filer missed Three Point Jumper.
Clemson,Arkansas,15,18,9,11,0,Michael Qualls Defensive Rebound.
Clemson,Arkansas,15,20,9,28,1,Rickey Scott made Layup.
Clemson,Arkansas,15,20,9,55,0,Adonis Filer missed Jumper.
Clemson,Arkansas,15,20,9,55,0,Jaron Blossomgame Offensive Rebound.
Clemson,Arkansas,15,20,9,59,0,Jaron Blossomgame missed Layup.
Clemson,Arkansas,15,20,9,59,0,Rod Hall Offensive Rebound.
Clemson,Arkansas,15,20,10,16,0,Jaron Blossomgame missed Jumper.
Clemson,Arkansas,15,20,10,16,0,Coty Clarke Defensive Rebound.
Clemson,Arkansas,15,20,10,24,0,Arkansas  Timeout
Clemson,Arkansas,15,23,10,31,1,Anthlon Bell made Three Point Jumper. Assisted by Coty Clarke.
Clemson,Arkansas,15,23,10,41,0,Foul on Anthlon Bell.
Clemson,Arkansas,16,23,10,41,1,Devin Coleman made Free Throw.
Clemson,Arkansas,17,23,10,41,1,Devin Coleman made Free Throw.
Clemson,Arkansas,17,23,10,57,0,Foul on Landry Nnoko.
Clemson,Arkansas,17,24,10,57,1,Rickey Scott made Free Throw.
Clemson,Arkansas,17,24,10,57,0,Rickey Scott missed Free Throw.
Clemson,Arkansas,17,24,10,57,0,Devin Coleman Defensive Rebound.
Clemson,Arkansas,20,24,11,12,1,Damarcus Harrison made Three Point Jumper. Assisted by Rod Hall.
Clemson,Arkansas,20,24,11,21,0,Rickey Scott Turnover.
Clemson,Arkansas,20,24,11,32,0,Devin Coleman missed Jumper.
Clemson,Arkansas,20,24,11,32,0,Rickey Scott Defensive Rebound.
Clemson,Arkansas,20,24,11,41,0,Coty Clarke missed Layup.
Clemson,Arkansas,20,24,11,41,0,Ibrahim Djambo Defensive Rebound.
Clemson,Arkansas,22,24,11,48,1,Damarcus Harrison made Layup. Assisted by Rod Hall.
Clemson,Arkansas,22,24,12,14,0,Coty Clarke missed Jumper.
Clemson,Arkansas,22,24,12,14,0,K.J. McDaniels Block.
Clemson,Arkansas,22,24,12,16,0,Damarcus Harrison Defensive Rebound.
Clemson,Arkansas,24,24,12,18,1,K.J. McDaniels made Dunk. Assisted by Damarcus Harrison.
Clemson,Arkansas,24,24,12,20,0,Arkansas  Timeout
Clemson,Arkansas,24,24,12,49,0,Kikko Haydar missed Three Point Jumper.
Clemson,Arkansas,24,24,12,49,0,Damarcus Harrison Defensive Rebound.
Clemson,Arkansas,26,24,12,54,1,K.J. McDaniels made Dunk. Assisted by Damarcus Harrison.
Clemson,Arkansas,26,24,13,6,0,Michael Qualls missed Jumper.
Clemson,Arkansas,26,24,13,6,0,Damarcus Harrison Defensive Rebound.
Clemson,Arkansas,26,24,13,37,0,K.J. McDaniels missed Jumper.
Clemson,Arkansas,26,24,13,37,0,Rashad Madden Defensive Rebound.
Clemson,Arkansas,26,24,13,52,0,Kikko Haydar missed Three Point Jumper.
Clemson,Arkansas,26,24,13,52,0,K.J. McDaniels Defensive Rebound.
Clemson,Arkansas,26,24,14,14,0,Damarcus Harrison missed Jumper.
Clemson,Arkansas,26,24,14,21,0,Damarcus Harrison Offensive Rebound.
Clemson,Arkansas,26,24,14,21,0,Official TV Timeout
Clemson,Arkansas,26,24,14,26,0,Jordan Roper missed Three Point Jumper.
Clemson,Arkansas,26,24,14,26,0,K.J. McDaniels Offensive Rebound.
Clemson,Arkansas,26,24,14,55,0,Jaron Blossomgame missed Jumper.
Clemson,Arkansas,26,24,14,55,0,Sidy Djitte Offensive Rebound.
Clemson,Arkansas,26,24,14,57,0,Sidy Djitte missed Layup.
Clemson,Arkansas,26,24,14,58,0,Alandise Harris Block.
Clemson,Arkansas,26,24,14,59,0,Anthlon Bell Defensive Rebound.
Clemson,Arkansas,26,27,15,10,1,Alandise Harris made Three Point Jumper. Assisted by Jacorey Williams.
Clemson,Arkansas,26,27,15,25,0,Rod Hall Turnover.
Clemson,Arkansas,26,30,15,46,1,Rashad Madden made Three Point Jumper. Assisted by Bobby Portis.
Clemson,Arkansas,26,30,16,18,0,K.J. McDaniels missed Layup.
Clemson,Arkansas,26,30,16,18,0,K.J. McDaniels Offensive Rebound.
Clemson,Arkansas,28,30,16,23,1,K.J. McDaniels made Layup.
Clemson,Arkansas,28,30,16,29,0,Foul on Ibrahim Djambo.
Clemson,Arkansas,28,30,16,29,0,Official TV Timeout
Clemson,Arkansas,28,30,16,29,0,Alandise Harris missed Free Throw.
Clemson,Arkansas,28,30,16,33,0,Rashad Madden Offensive Rebound.
Clemson,Arkansas,28,33,16,39,1,Rashad Madden made Three Point Jumper. Assisted by Alandise Harris.
Clemson,Arkansas,28,33,16,53,0,Foul on Jacorey Williams.
Clemson,Arkansas,29,33,16,53,1,Rod Hall made Free Throw.
Clemson,Arkansas,29,33,16,53,0,Rod Hall missed Free Throw.
Clemson,Arkansas,29,33,16,53,0,Alandise Harris Defensive Rebound.
Clemson,Arkansas,29,33,17,25,0,Rashad Madden missed Jumper.
Clemson,Arkansas,29,33,17,25,0,Sidy Djitte Defensive Rebound.
Clemson,Arkansas,29,33,17,32,0,Rod Hall Turnover.
Clemson,Arkansas,29,33,17,38,0,Jacorey Williams missed Jumper.
Clemson,Arkansas,29,33,17,38,0,Bobby Portis Offensive Rebound.
Clemson,Arkansas,29,33,17,39,0,Foul on K.J. McDaniels.
Clemson,Arkansas,29,34,17,39,1,Bobby Portis made Free Throw.
Clemson,Arkansas,29,35,17,39,1,Bobby Portis made Free Throw.
Clemson,Arkansas,29,35,18,13,0,Jordan Roper missed Jumper.
Clemson,Arkansas,29,35,18,13,0,Rashad Madden Defensive Rebound.
Clemson,Arkansas,29,35,18,20,0,Anthlon Bell missed Three Point Jumper.
Clemson,Arkansas,29,35,18,20,0,K.J. McDaniels Defensive Rebound.
Clemson,Arkansas,29,35,18,25,0,Clemson  Timeout
Clemson,Arkansas,29,35,18,38,0,Jordan Roper missed Three Point Jumper.
Clemson,Arkansas,29,35,18,38,0,Alandise Harris Defensive Rebound.
Clemson,Arkansas,29,35,18,48,0,Foul on Rod Hall.
Clemson,Arkansas,29,36,18,48,1,Michael Qualls made Free Throw.
Clemson,Arkansas,29,37,18,48,1,Michael Qualls made Free Throw.
Clemson,Arkansas,32,37,19,20,1,Jordan Roper made Three Point Jumper. Assisted by Rod Hall.
Clemson,Arkansas,32,40,19,56,1,Alandise Harris made Three Point Jumper. Assisted by Rashad Madden.
Clemson,Arkansas,32,40,20,0,0,End of 1st half
Clemson,Arkansas,32,40,20,17,0,Alandise Harris missed Jumper.
Clemson,Arkansas,32,40,20,17,0,Michael Qualls Offensive Rebound.
Clemson,Arkansas,32,43,20,25,1,Rashad Madden made Three Point Jumper. Assisted by Anthlon Bell.
Clemson,Arkansas,32,43,21,0,0,Foul on Jordan Roper.
Clemson,Arkansas,32,43,21,0,0,Jordan Roper Turnover.
Clemson,Arkansas,32,43,21,11,0,Bobby Portis missed Jumper.
Clemson,Arkansas,32,43,21,11,0,Jordan Roper Defensive Rebound.
Clemson,Arkansas,32,43,21,19,0,Jordan Roper Turnover.
Clemson,Arkansas,32,43,21,20,0,Bobby Portis Steal.
Clemson,Arkansas,32,43,21,24,0,Rashad Madden missed Layup.
Clemson,Arkansas,32,43,21,24,0,Bobby Portis Offensive Rebound.
Clemson,Arkansas,32,46,21,31,1,Rashad Madden made Three Point Jumper. Assisted by Bobby Portis.
Clemson,Arkansas,32,46,21,35,0,Clemson  Timeout
Clemson,Arkansas,32,46,21,48,0,Damarcus Harrison missed Jumper.
Clemson,Arkansas,32,46,21,48,0,Alandise Harris Defensive Rebound.
Clemson,Arkansas,32,46,22,6,0,Alandise Harris missed Layup.
Clemson,Arkansas,32,46,22,6,0,Landry Nnoko Block.
Clemson,Arkansas,32,46,22,7,0,K.J. McDaniels Defensive Rebound.
Clemson,Arkansas,32,46,22,14,0,Devin Coleman missed Three Point Jumper.
Clemson,Arkansas,32,46,22,14,0,Alandise Harris Defensive Rebound.
Clemson,Arkansas,32,46,22,28,0,Bobby Portis Turnover.
Clemson,Arkansas,32,46,22,33,0,Foul on Alandise Harris.
Clemson,Arkansas,33,46,22,33,1,Rod Hall made Free Throw.
Clemson,Arkansas,34,46,22,33,1,Rod Hall made Free Throw.
Clemson,Arkansas,34,46,22,49,0,Foul on Landry Nnoko.
Clemson,Arkansas,34,47,22,49,1,Bobby Portis made Free Throw.
Clemson,Arkansas,34,48,22,49,1,Bobby Portis made Free Throw.
Clemson,Arkansas,34,48,23,3,0,Foul on Alandise Harris.
Clemson,Arkansas,36,48,23,10,1,Rod Hall made Layup.
Clemson,Arkansas,36,48,23,22,0,Alandise Harris missed Layup.
Clemson,Arkansas,36,48,23,22,0,Arkansas Offensive Rebound.
Clemson,Arkansas,36,48,23,25,0,Rashad Madden missed Three Point Jumper.
Clemson,Arkansas,36,48,23,25,0,Clemson Defensive Rebound.
Clemson,Arkansas,36,48,23,45,0,Devin Coleman missed Jumper.
Clemson,Arkansas,36,48,23,45,0,Alandise Harris Defensive Rebound.
Clemson,Arkansas,36,48,23,53,0,Bobby Portis Turnover.
Clemson,Arkansas,38,48,23,58,1,Rod Hall made Layup.
Clemson,Arkansas,38,48,24,22,0,Foul on Sidy Djitte.
Clemson,Arkansas,38,48,24,22,0,Official TV Timeout
Clemson,Arkansas,38,48,24,32,0,Foul on K.J. McDaniels.
Clemson,Arkansas,38,49,24,32,1,Bobby Portis made Free Throw.
Clemson,Arkansas,38,50,24,32,1,Bobby Portis made Free Throw.
Clemson,Arkansas,38,50,24,49,0,K.J. McDaniels missed Three Point Jumper.
Clemson,Arkansas,38,50,24,49,0,Bobby Portis Defensive Rebound.
Clemson,Arkansas,38,52,25,0,1,Michael Qualls made Layup.
Clemson,Arkansas,38,52,25,37,0,Devin Coleman Turnover.
Clemson,Arkansas,38,54,25,51,1,Michael Qualls made Layup.
Clemson,Arkansas,38,54,26,17,0,Foul on Rashad Madden.
Clemson,Arkansas,39,54,26,17,1,Sidy Djitte made Free Throw.
Clemson,Arkansas,39,54,26,17,0,Sidy Djitte missed Free Throw.
Clemson,Arkansas,39,54,26,17,0,Clemson Deadball Team Rebound.
Clemson,Arkansas,39,54,26,30,0,Damarcus Harrison missed Three Point Jumper.
Clemson,Arkansas,39,54,26,30,0,Sidy Djitte Offensive Rebound.
Clemson,Arkansas,39,54,26,35,0,Clemson  Timeout
Clemson,Arkansas,41,54,26,51,1,Damarcus Harrison made Layup.
Clemson,Arkansas,41,54,27,2,0,Anthlon Bell missed Three Point Jumper.
Clemson,Arkansas,41,54,27,2,0,Michael Qualls Offensive Rebound.
Clemson,Arkansas,41,56,27,5,1,Michael Qualls made Layup.
Clemson,Arkansas,41,56,27,25,0,Rod Hall missed Jumper.
Clemson,Arkansas,41,56,27,25,0,Clemson Deadball Team Rebound.
Clemson,Arkansas,41,56,27,26,0,Foul on Coty Clarke.
Clemson,Arkansas,41,56,27,27,0,Sidy Djitte missed Layup.
Clemson,Arkansas,41,56,27,27,0,Moses Kingsley Block.
Clemson,Arkansas,41,56,27,29,0,K.J. McDaniels Offensive Rebound.
Clemson,Arkansas,43,56,27,37,1,K.J. McDaniels made Layup.
Clemson,Arkansas,43,56,28,14,0,Moses Kingsley Turnover.
Clemson,Arkansas,43,56,28,16,0,K.J. McDaniels Steal.
Clemson,Arkansas,43,56,28,20,0,Foul on Fred Gulley.
Clemson,Arkansas,43,56,28,20,0,Official TV Timeout
Clemson,Arkansas,44,56,28,20,1,K.J. McDaniels made Free Throw.
Clemson,Arkansas,45,56,28,20,1,K.J. McDaniels made Free Throw.
Clemson,Arkansas,45,58,28,30,1,Coty Clarke made Jumper. Assisted by Kikko Haydar.
Clemson,Arkansas,45,58,29,9,0,Adonis Filer missed Jumper.
Clemson,Arkansas,45,58,29,9,0,Coty Clarke Defensive Rebound.
Clemson,Arkansas,45,60,29,33,1,Moses Kingsley made Jumper. Assisted by Michael Qualls.
Clemson,Arkansas,45,60,29,45,0,Ibrahim Djambo missed Layup.
Clemson,Arkansas,45,60,29,45,0,Michael Qualls Defensive Rebound.
Clemson,Arkansas,45,60,30,8,0,Coty Clarke missed Jumper.
Clemson,Arkansas,45,60,30,8,0,Ibrahim Djambo Defensive Rebound.
Clemson,Arkansas,47,60,30,21,1,Rod Hall made Layup.
Clemson,Arkansas,47,60,30,52,0,Michael Qualls Turnover.
Clemson,Arkansas,47,60,31,5,0,Foul on Jacorey Williams.
Clemson,Arkansas,47,60,31,26,0,Austin Ajukwa missed Three Point Jumper.
Clemson,Arkansas,47,60,31,26,0,Landry Nnoko Offensive Rebound.
Clemson,Arkansas,47,60,31,41,0,Rod Hall Turnover.
Clemson,Arkansas,47,60,31,43,0,Moses Kingsley Steal.
Clemson,Arkansas,47,60,31,50,0,Jacorey Williams missed Jumper.
Clemson,Arkansas,47,60,31,50,0,Ibrahim Djambo Defensive Rebound.
Clemson,Arkansas,47,60,32,1,0,K.J. McDaniels missed Jumper.
Clemson,Arkansas,47,60,32,1,0,Fred Gulley Defensive Rebound.
Clemson,Arkansas,47,60,32,9,0,Kikko Haydar missed Three Point Jumper.
Clemson,Arkansas,47,60,32,9,0,Moses Kingsley Offensive Rebound.
Clemson,Arkansas,47,60,32,14,0,Foul on Ibrahim Djambo.
Clemson,Arkansas,47,60,32,14,0,Official TV Timeout
Clemson,Arkansas,47,61,32,14,1,Moses Kingsley made Free Throw.
Clemson,Arkansas,47,62,32,14,1,Moses Kingsley made Free Throw.
Clemson,Arkansas,47,62,32,34,0,Austin Ajukwa Turnover.
Clemson,Arkansas,47,62,32,55,0,Fred Gulley missed Layup.
Clemson,Arkansas,47,62,32,55,0,Damarcus Harrison Defensive Rebound.
Clemson,Arkansas,47,62,33,22,0,Damarcus Harrison missed Layup.
Clemson,Arkansas,47,62,33,22,0,Moses Kingsley Block.
Clemson,Arkansas,47,62,33,24,0,Sidy Djitte Offensive Rebound.
Clemson,Arkansas,47,62,33,26,0,Sidy Djitte missed Layup.
Clemson,Arkansas,47,62,33,26,0,Sidy Djitte Offensive Rebound.
Clemson,Arkansas,47,62,33,31,0,Austin Ajukwa missed Three Point Jumper.
Clemson,Arkansas,47,62,33,31,0,Sidy Djitte Offensive Rebound.
Clemson,Arkansas,47,62,33,35,0,Sidy Djitte missed Layup.
Clemson,Arkansas,47,62,33,35,0,Sidy Djitte Offensive Rebound.
Clemson,Arkansas,47,62,33,39,0,Foul on Kikko Haydar.
Clemson,Arkansas,47,62,33,39,0,Sidy Djitte missed Free Throw.
Clemson,Arkansas,47,62,33,39,0,Bobby Portis Defensive Rebound.
Clemson,Arkansas,47,62,33,55,0,Foul on Austin Ajukwa.
Clemson,Arkansas,47,62,33,55,0,Alandise Harris missed Free Throw.
Clemson,Arkansas,47,62,33,55,0,Arkansas Deadball Team Rebound.
Clemson,Arkansas,47,62,33,55,0,Alandise Harris missed Free Throw.
Clemson,Arkansas,47,62,33,55,0,Landry Nnoko Defensive Rebound.
Clemson,Arkansas,47,62,34,12,0,Foul on Rashad Madden.
Clemson,Arkansas,48,62,34,12,1,Adonis Filer made Free Throw.
Clemson,Arkansas,49,62,34,12,1,Adonis Filer made Free Throw.
Clemson,Arkansas,49,62,34,30,0,Foul on Sidy Djitte.
Clemson,Arkansas,49,63,34,30,1,Rickey Scott made Free Throw.
Clemson,Arkansas,49,63,34,30,0,Rickey Scott missed Free Throw.
Clemson,Arkansas,49,63,34,30,0,Landry Nnoko Defensive Rebound.
Clemson,Arkansas,49,63,34,38,0,Damarcus Harrison missed Layup.
Clemson,Arkansas,49,63,34,38,0,Landry Nnoko Offensive Rebound.
Clemson,Arkansas,51,63,34,41,1,Landry Nnoko made Layup.
Clemson,Arkansas,51,63,35,15,0,Rickey Scott missed Three Point Jumper.
Clemson,Arkansas,51,63,35,15,0,Sidy Djitte Defensive Rebound.
Clemson,Arkansas,51,63,35,42,0,Foul on Rashad Madden.
Clemson,Arkansas,52,63,35,42,1,Adonis Filer made Free Throw.
Clemson,Arkansas,53,63,35,42,1,Adonis Filer made Free Throw.
Clemson,Arkansas,53,65,35,53,1,Bobby Portis made Jumper.
Clemson,Arkansas,55,65,36,14,1,Damarcus Harrison made Layup.
Clemson,Arkansas,55,65,36,28,0,Bobby Portis missed Three Point Jumper.
Clemson,Arkansas,55,65,36,28,0,Sidy Djitte Defensive Rebound.
Clemson,Arkansas,55,65,36,34,0,Adonis Filer missed Layup.
Clemson,Arkansas,55,65,36,34,0,K.J. McDaniels Offensive Rebound.
Clemson,Arkansas,57,65,36,37,1,K.J. McDaniels made Layup.
Clemson,Arkansas,57,65,36,40,0,Arkansas  Timeout
Clemson,Arkansas,57,65,36,53,0,Foul on Landry Nnoko.
Clemson,Arkansas,57,65,36,53,0,Official TV Timeout
Clemson,Arkansas,57,65,36,53,0,Alandise Harris missed Free Throw.
Clemson,Arkansas,57,65,36,53,0,Arkansas Deadball Team Rebound.
Clemson,Arkansas,57,65,36,53,0,Alandise Harris missed Free Throw.
Clemson,Arkansas,57,65,36,53,0,Sidy Djitte Defensive Rebound.
Clemson,Arkansas,60,65,37,11,1,K.J. McDaniels made Three Point Jumper. Assisted by Damarcus Harrison.
Clemson,Arkansas,60,65,37,25,0,Rashad Madden Turnover.
Clemson,Arkansas,60,65,37,26,0,Damarcus Harrison Steal.
Clemson,Arkansas,60,65,37,29,0,Damarcus Harrison missed Layup.
Clemson,Arkansas,60,65,37,29,0,Alandise Harris Block.
Clemson,Arkansas,60,65,37,34,0,Rickey Scott Defensive Rebound.
Clemson,Arkansas,60,65,37,34,0,Arkansas  Timeout
Clemson,Arkansas,60,65,38,4,0,Anthlon Bell missed Three Point Jumper.
Clemson,Arkansas,60,65,38,4,0,Clemson Defensive Rebound.
Clemson,Arkansas,60,65,38,16,0,Adonis Filer missed Jumper.
Clemson,Arkansas,60,65,38,16,0,Bobby Portis Block.
Clemson,Arkansas,60,65,38,17,0,Adonis Filer Offensive Rebound.
Clemson,Arkansas,60,65,38,29,0,Rod Hall missed Jumper.
Clemson,Arkansas,60,65,38,29,0,Alandise Harris Defensive Rebound.
Clemson,Arkansas,60,65,38,43,0,Foul on Landry Nnoko.
Clemson,Arkansas,60,66,38,43,1,Alandise Harris made Free Throw.
Clemson,Arkansas,60,67,38,43,1,Alandise Harris made Free Throw.
