Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Stephen F. Austin,0,3,0,22,1,Jacob Parker made Three Point Jumper. Assisted by Desmond Haymon.
McNeese,Stephen F. Austin,0,3,0,43,0,Craig McFerrin missed Jumper.
McNeese,Stephen F. Austin,0,3,0,43,0,Trey Pinkney Defensive Rebound.
McNeese,Stephen F. Austin,0,5,0,51,1,Thomas Walkup made Layup. Assisted by Trey Pinkney.
McNeese,Stephen F. Austin,0,5,0,52,0,Foul on Adrian Fields.
McNeese,Stephen F. Austin,0,6,0,52,1,Thomas Walkup made Free Throw.
McNeese,Stephen F. Austin,2,6,1,6,1,Kevin Hardy made Layup.
McNeese,Stephen F. Austin,2,9,1,20,1,Nikola Gajic made Three Point Jumper. Assisted by Trey Pinkney.
McNeese,Stephen F. Austin,4,9,1,54,1,Desharick Guidry made Layup.
McNeese,Stephen F. Austin,4,9,2,3,0,Trey Pinkney missed Three Point Jumper.
McNeese,Stephen F. Austin,4,9,2,3,0,Nikola Gajic Offensive Rebound.
McNeese,Stephen F. Austin,4,9,2,7,0,Nikola Gajic missed Layup.
McNeese,Stephen F. Austin,4,9,2,7,0,Adrian Fields Block.
McNeese,Stephen F. Austin,4,9,2,9,0,Desmond Haymon Offensive Rebound.
McNeese,Stephen F. Austin,4,9,2,16,0,Foul on Kevin Hardy.
McNeese,Stephen F. Austin,4,9,2,16,0,Desmond Haymon missed Free Throw.
McNeese,Stephen F. Austin,4,9,2,16,0,Stephen F. Austin Deadball Team Rebound.
McNeese,Stephen F. Austin,4,10,2,16,1,Desmond Haymon made Free Throw.
McNeese,Stephen F. Austin,4,10,2,26,0,Ledrick Eackles missed Layup.
McNeese,Stephen F. Austin,4,10,2,26,0,Thomas Walkup Defensive Rebound.
McNeese,Stephen F. Austin,4,13,2,33,1,Desmond Haymon made Three Point Jumper. Assisted by Trey Pinkney.
McNeese,Stephen F. Austin,4,13,3,0,0,Ledrick Eackles Turnover.
McNeese,Stephen F. Austin,4,16,3,14,1,Nikola Gajic made Three Point Jumper. Assisted by Trey Pinkney.
McNeese,Stephen F. Austin,4,16,3,28,0,Desharick Guidry Turnover.
McNeese,Stephen F. Austin,4,19,3,39,1,Desmond Haymon made Three Point Jumper. Assisted by Trey Pinkney.
McNeese,Stephen F. Austin,4,19,3,57,0,Ledrick Eackles missed Three Point Jumper.
McNeese,Stephen F. Austin,4,19,3,57,0,Ledrick Eackles Offensive Rebound.
McNeese,Stephen F. Austin,4,19,4,3,0,Ledrick Eackles Turnover.
McNeese,Stephen F. Austin,4,19,4,4,0,Jacob Parker Steal.
McNeese,Stephen F. Austin,4,19,4,7,0,Jacob Parker Turnover.
McNeese,Stephen F. Austin,4,19,4,8,0,Desharick Guidry Steal.
McNeese,Stephen F. Austin,4,19,4,12,0,Official TV Timeout
McNeese,Stephen F. Austin,4,19,4,12,0,Foul on Trey Pinkney.
McNeese,Stephen F. Austin,5,19,4,12,1,Craig McFerrin made Free Throw.
McNeese,Stephen F. Austin,6,19,4,12,1,Craig McFerrin made Free Throw.
McNeese,Stephen F. Austin,6,19,4,36,0,Desmond Haymon missed Jumper.
McNeese,Stephen F. Austin,6,19,4,36,0,McNeese St Defensive Rebound.
McNeese,Stephen F. Austin,6,19,5,2,0,Foul on Dallas Cameron.
McNeese,Stephen F. Austin,6,19,5,2,0,Kevin Hardy missed Free Throw.
McNeese,Stephen F. Austin,6,19,5,2,0,McNeese St Deadball Team Rebound.
McNeese,Stephen F. Austin,7,19,5,2,1,Kevin Hardy made Free Throw.
McNeese,Stephen F. Austin,7,19,5,24,0,Deshaunt Walker missed Three Point Jumper.
McNeese,Stephen F. Austin,7,19,5,24,0,Dallas Cameron Offensive Rebound.
McNeese,Stephen F. Austin,7,19,5,31,0,Desmond Haymon Turnover.
McNeese,Stephen F. Austin,7,19,5,40,0,Kevin Hardy missed Layup.
McNeese,Stephen F. Austin,7,19,5,40,0,Deshaunt Walker Defensive Rebound.
McNeese,Stephen F. Austin,7,19,5,59,0,Dallas Cameron missed Three Point Jumper.
