Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Stephen F. Austin,0,0,0,0,0,Jump Ball won by Stephen F. Austin
Sam Houston State,Stephen F. Austin,0,0,0,5,0,Thomas Walkup missed Three Point Jumper.
Sam Houston State,Stephen F. Austin,0,0,0,5,0,Sam Houston St Defensive Rebound.
Sam Houston State,Stephen F. Austin,0,0,0,33,0,Paul Baxter missed Layup.
Sam Houston State,Stephen F. Austin,0,0,0,33,0,Trey Pinkney Defensive Rebound.
Sam Houston State,Stephen F. Austin,0,2,0,47,1,Thomas Walkup made Jumper. Assisted by Desmond Haymon.
Sam Houston State,Stephen F. Austin,0,2,1,8,0,Foul on Desmond Haymon.
Sam Houston State,Stephen F. Austin,0,2,1,8,0,Jabari Peters Turnover.
Sam Houston State,Stephen F. Austin,0,2,1,21,0,Nikola Gajic Turnover.
Sam Houston State,Stephen F. Austin,0,2,1,35,0,Paul Baxter missed Three Point Jumper.
Sam Houston State,Stephen F. Austin,0,2,1,35,0,Jacob Parker Defensive Rebound.
Sam Houston State,Stephen F. Austin,0,2,1,39,0,Jacob Parker Turnover.
Sam Houston State,Stephen F. Austin,0,2,1,46,0,Jabari Peters missed Layup.
Sam Houston State,Stephen F. Austin,0,2,1,46,0,Thomas Walkup Defensive Rebound.
Sam Houston State,Stephen F. Austin,0,2,1,51,0,Foul on Michael Holyfield.
Sam Houston State,Stephen F. Austin,0,2,2,8,0,Desmond Haymon missed Three Point Jumper.
Sam Houston State,Stephen F. Austin,0,2,2,8,0,Jabari Peters Defensive Rebound.
Sam Houston State,Stephen F. Austin,0,2,2,17,0,Foul on Trey Pinkney.
Sam Houston State,Stephen F. Austin,0,2,2,17,0,Kaheem Ransom Turnover.
Sam Houston State,Stephen F. Austin,0,2,2,17,0,Desmond Haymon Steal.
Sam Houston State,Stephen F. Austin,0,2,2,23,0,Desmond Haymon Turnover.
Sam Houston State,Stephen F. Austin,2,2,2,30,1,Paul Baxter made Layup.
Sam Houston State,Stephen F. Austin,2,4,2,51,1,Thomas Walkup made Jumper. Assisted by Desmond Haymon.
Sam Houston State,Stephen F. Austin,4,4,3,8,1,Jabari Peters made Jumper.
Sam Houston State,Stephen F. Austin,4,4,3,36,0,Foul on James Thomas.
Sam Houston State,Stephen F. Austin,4,7,3,53,1,Thomas Walkup made Three Point Jumper. Assisted by Connor Brooks.
Sam Houston State,Stephen F. Austin,6,7,4,18,1,Michael Holyfield made Dunk.
Sam Houston State,Stephen F. Austin,6,7,4,28,0,Connor Brooks missed Three Point Jumper.
Sam Houston State,Stephen F. Austin,6,7,4,28,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Stephen F. Austin,6,7,4,41,0,Kaheem Ransom missed Three Point Jumper.
Sam Houston State,Stephen F. Austin,6,7,4,41,0,Jacob Parker Defensive Rebound.
Sam Houston State,Stephen F. Austin,6,7,4,46,0,Foul on Michael Holyfield.
Sam Houston State,Stephen F. Austin,6,7,4,46,0,Official TV Timeout
Sam Houston State,Stephen F. Austin,6,7,5,11,0,Deshaunt Walker missed Jumper.
Sam Houston State,Stephen F. Austin,6,7,5,11,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,Stephen F. Austin,6,7,5,21,0,Paul Baxter missed Three Point Jumper.
Sam Houston State,Stephen F. Austin,6,7,5,21,0,Terrance Motley Offensive Rebound.
Sam Houston State,Stephen F. Austin,6,7,5,45,0,Foul on Trey Pinkney.
Sam Houston State,Stephen F. Austin,7,7,5,45,1,James Thomas made Free Throw.
Sam Houston State,Stephen F. Austin,7,7,5,45,0,James Thomas missed Free Throw.
Sam Houston State,Stephen F. Austin,7,7,5,45,0,Tanner Clayton Defensive Rebound.
Sam Houston State,Stephen F. Austin,7,7,6,9,0,Deshaunt Walker Turnover.
Sam Houston State,Stephen F. Austin,7,7,6,25,0,Kaheem Ransom missed Jumper.
Sam Houston State,Stephen F. Austin,7,7,6,25,0,Tanner Clayton Defensive Rebound.
Sam Houston State,Stephen F. Austin,7,7,6,40,0,Deshaunt Walker missed Jumper.
Sam Houston State,Stephen F. Austin,7,7,6,40,0,Terrance Motley Block.
Sam Houston State,Stephen F. Austin,7,7,6,40,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,Stephen F. Austin,7,7,6,49,0,Jabari Peters missed Jumper.
Sam Houston State,Stephen F. Austin,7,7,6,49,0,Tanner Clayton Block.
Sam Houston State,Stephen F. Austin,7,7,6,49,0,Connor Brooks Defensive Rebound.
Sam Houston State,Stephen F. Austin,7,9,7,6,1,Tanner Clayton made Jumper. Assisted by Jacob Parker.
Sam Houston State,Stephen F. Austin,7,9,7,41,0,Foul on Kaheem Ransom.
