Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Stephen F. Austin,0,2,0,27,1,Jacob Parker made Layup. Assisted by Trey Pinkney.
Nicholls,Stephen F. Austin,0,2,0,45,0,Shane Rillieux Turnover.
Nicholls,Stephen F. Austin,0,2,1,1,0,Thomas Walkup missed Three Point Jumper.
Nicholls,Stephen F. Austin,0,2,1,1,0,Sam McBeath Defensive Rebound.
Nicholls,Stephen F. Austin,0,2,1,31,0,Jeremy Smith Turnover.
Nicholls,Stephen F. Austin,0,2,1,41,0,Jacob Parker Turnover.
Nicholls,Stephen F. Austin,0,2,1,42,0,Sam McBeath Steal.
Nicholls,Stephen F. Austin,2,2,1,45,1,Jeremy Smith made Layup. Assisted by Sam McBeath.
Nicholls,Stephen F. Austin,2,5,2,6,1,Nikola Gajic made Three Point Jumper. Assisted by Thomas Walkup.
Nicholls,Stephen F. Austin,2,5,2,34,0,Sam McBeath missed Three Point Jumper.
Nicholls,Stephen F. Austin,2,5,2,34,0,Nikola Gajic Defensive Rebound.
Nicholls,Stephen F. Austin,2,8,2,41,1,Desmond Haymon made Three Point Jumper. Assisted by Trey Pinkney.
Nicholls,Stephen F. Austin,2,8,3,4,0,Dantrell Thomas Turnover.
Nicholls,Stephen F. Austin,2,8,3,4,0,Foul on Dantrell Thomas.
Nicholls,Stephen F. Austin,2,10,3,17,1,Desmond Haymon made Layup.
Nicholls,Stephen F. Austin,2,10,3,36,0,Shane Rillieux Turnover.
Nicholls,Stephen F. Austin,2,10,3,37,0,Nikola Gajic Steal.
Nicholls,Stephen F. Austin,2,12,3,40,1,Thomas Walkup made Dunk. Assisted by Desmond Haymon.
Nicholls,Stephen F. Austin,2,12,4,9,0,Foul on Trey Pinkney.
Nicholls,Stephen F. Austin,2,12,4,9,0,Official TV Timeout
Nicholls,Stephen F. Austin,2,12,4,17,0,T.J. Carpenter Turnover.
Nicholls,Stephen F. Austin,2,12,4,18,0,Desmond Haymon Steal.
Nicholls,Stephen F. Austin,2,14,4,20,1,Desmond Haymon made Layup.
Nicholls,Stephen F. Austin,2,14,4,36,0,Dantrell Thomas missed Layup.
Nicholls,Stephen F. Austin,2,14,4,36,0,Nikola Gajic Block.
Nicholls,Stephen F. Austin,2,14,4,37,0,Jeremy Smith Offensive Rebound.
Nicholls,Stephen F. Austin,2,14,4,41,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Stephen F. Austin,2,14,4,41,0,Desmond Haymon Defensive Rebound.
Nicholls,Stephen F. Austin,2,14,4,50,0,Foul on Sam McBeath.
Nicholls,Stephen F. Austin,2,14,4,52,0,Deshaunt Walker Turnover.
Nicholls,Stephen F. Austin,2,14,4,53,0,Jeremy Smith Steal.
Nicholls,Stephen F. Austin,2,14,4,56,0,Jeremy Smith missed Layup.
Nicholls,Stephen F. Austin,2,14,4,56,0,Tanner Clayton Defensive Rebound.
Nicholls,Stephen F. Austin,2,14,5,10,0,Dallas Cameron missed Three Point Jumper.
Nicholls,Stephen F. Austin,2,14,5,10,0,Nikola Gajic Offensive Rebound.
Nicholls,Stephen F. Austin,2,14,5,13,0,Nikola Gajic missed Layup.
Nicholls,Stephen F. Austin,2,14,5,13,0,Sam McBeath Defensive Rebound.
Nicholls,Stephen F. Austin,2,14,5,25,0,Shane Rillieux Turnover.
Nicholls,Stephen F. Austin,2,14,5,26,0,Nikola Gajic Steal.
Nicholls,Stephen F. Austin,2,16,5,29,1,Dallas Cameron made Layup. Assisted by Nikola Gajic.
Nicholls,Stephen F. Austin,2,16,5,53,0,Foul on Jacob Parker.
Nicholls,Stephen F. Austin,2,16,5,53,0,Shane Rillieux missed Free Throw.
Nicholls,Stephen F. Austin,2,16,5,53,0,Nicholls St Deadball Team Rebound.
Nicholls,Stephen F. Austin,3,16,5,53,1,Shane Rillieux made Free Throw.
Nicholls,Stephen F. Austin,3,16,6,9,0,Jacob Parker missed Jumper.
Nicholls,Stephen F. Austin,3,16,6,9,0,Jeremy Smith Defensive Rebound.
Nicholls,Stephen F. Austin,3,16,6,18,0,Foul on Tanner Clayton.
